 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.6258E+16
   -0.037496    0.09509  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.6210E+16
   -0.074992    0.19197  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.6146E+16
   -0.112489    0.29051  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.6064E+16
   -0.149986    0.39055  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5966E+16
   -0.187483    0.49194  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5853E+16
   -0.224981    0.59454  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5725E+16
   -0.262479    0.69816  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5579E+16
   -0.299977    0.80258  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5420E+16
   -0.337475    0.90761  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5252E+16
   -0.374974    1.01310  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5074E+16
   -0.412472    1.11888  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4888E+16
   -0.449971    1.22481  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4696E+16
   -0.487470    1.33075  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4500E+16
   -0.524969    1.43658  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4296E+16
   -0.562469    1.54207  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4090E+16
   -0.599968    1.64711  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3884E+16
   -0.637467    1.75159  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3677E+16
   -0.674967    1.85543  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3472E+16
   -0.712466    1.95854  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3269E+16
   -0.749966    2.06082  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3078E+16
   -0.787465    2.16254  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2892E+16
   -0.824965    2.26373  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2708E+16
   -0.862464    2.36438  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2526E+16
   -0.899964    2.46441  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2347E+16
   -0.937463    2.56381  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2170E+16
   -0.974962    2.66251  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1997E+16
   -1.012462    2.76048  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1820E+16
   -1.049961    2.85731  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1645E+16
   -1.087459    2.95280  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1476E+16
   -1.124958    3.04679  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1331E+16
   -1.162457    3.14067  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1191E+16
   -1.199955    3.23468  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1051E+16
   -1.237453    3.32888  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.9115E+15
   -1.274951    3.42331  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.7701E+15
   -1.312448    3.51786  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.6288E+15
   -1.349946    3.61256  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4874E+15
   -1.387443    3.70741  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3457E+15
   -1.424939    3.80244  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2036E+15
   -1.462436    3.89759  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.6138E+14
   -1.499932    3.99277  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
