 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5042E+16
   -0.037500    0.07642  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4944E+16
   -0.075000    0.15294  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4841E+16
   -0.112500    0.22947  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4734E+16
   -0.150001    0.30595  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4625E+16
   -0.187502    0.38233  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4514E+16
   -0.225004    0.45858  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4402E+16
   -0.262505    0.53465  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4289E+16
   -0.300007    0.61051  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4175E+16
   -0.337509    0.68613  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4060E+16
   -0.375012    0.76147  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3953E+16
   -0.412514    0.83665  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3850E+16
   -0.450017    0.91173  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3747E+16
   -0.487520    0.98669  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3643E+16
   -0.525023    1.06153  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3540E+16
   -0.562526    1.13622  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3437E+16
   -0.600029    1.21075  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3334E+16
   -0.637532    1.28511  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3231E+16
   -0.675035    1.35926  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3128E+16
   -0.712539    1.43318  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3025E+16
   -0.750042    1.50686  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2934E+16
   -0.787545    1.58059  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2848E+16
   -0.825049    1.65446  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2761E+16
   -0.862552    1.72848  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2674E+16
   -0.900055    1.80267  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2588E+16
   -0.937558    1.87701  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2501E+16
   -0.975061    1.95153  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2414E+16
   -1.012564    2.02624  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2333E+16
   -1.050067    2.10135  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2254E+16
   -1.087570    2.17698  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2175E+16
   -1.125072    2.25319  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2118E+16
   -1.162575    2.33087  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2064E+16
   -1.200077    2.41033  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2009E+16
   -1.237579    2.49185  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1959E+16
   -1.275080    2.57597  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1937E+16
   -1.312582    2.66454  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1920E+16
   -1.350083    2.75877  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1909E+16
   -1.387584    2.86040  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1904E+16
   -1.425084    2.97209  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1907E+16
   -1.462584    3.09815  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1914E+16
   -1.500084    3.24630  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
