 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9700E+16
   -0.037498    0.14847  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9200E+16
   -0.074996    0.29516  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8699E+16
   -0.112495    0.43982  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8202E+16
   -0.149993    0.58219  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7711E+16
   -0.187492    0.72202  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7228E+16
   -0.224992    0.85910  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6756E+16
   -0.262492    0.99321  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6283E+16
   -0.299992    1.12386  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5824E+16
   -0.337492    1.25080  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5381E+16
   -0.374992    1.37384  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5008E+16
   -0.412493    1.49405  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4679E+16
   -0.449993    1.61208  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4361E+16
   -0.487494    1.72786  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4054E+16
   -0.524995    1.84131  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3753E+16
   -0.562496    1.95218  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3465E+16
   -0.599997    2.06039  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3189E+16
   -0.637499    2.16587  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2927E+16
   -0.675000    2.26854  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2678E+16
   -0.712501    2.36833  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2441E+16
   -0.750003    2.46516  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2253E+16
   -0.787504    2.56050  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2083E+16
   -0.825006    2.65488  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1920E+16
   -0.862507    2.74835  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1762E+16
   -0.900008    2.84095  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1609E+16
   -0.937509    2.93277  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1461E+16
   -0.975010    3.02385  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1318E+16
   -1.012511    3.11428  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1178E+16
   -1.050012    3.20399  0.0000E+00  0.9926E-13  0.9420E-16  0.1000E-09  0.0000E+00  0.1041E+16
   -1.087513    3.29301  0.0000E+00  0.3419E-12  0.2584E-15  0.1000E-09  0.0000E+00  0.9081E+15
   -1.125014    3.38141  0.0000E+00  0.1095E-11  0.7857E-15  0.1000E-09  0.0000E+00  0.7925E+15
   -1.162514    3.47093  0.0000E+00  0.3405E-11  0.2367E-14  0.1000E-09  0.0000E+00  0.6760E+15
   -1.200014    3.56211  0.0000E+00  0.1042E-10  0.7039E-14  0.1000E-09  0.0000E+00  0.5549E+15
   -1.237514    3.65537  0.0000E+00  0.3148E-10  0.2068E-13  0.1311E-09  0.0000E+00  0.4271E+15
   -1.275014    3.75130  0.0000E+00  0.9502E-10  0.6083E-13  0.5625E-09  0.0000E+00  0.2901E+15
   -1.312513    3.85103  0.0000E+00  0.2848E-09  0.1782E-12  0.3419E-08  0.0000E+00  0.1353E+15
   -1.350012    3.95402  0.0000E+00  0.8230E-09  0.5092E-12  0.1282E-06  0.0000E+00  0.2550E+13
   -1.387511    4.01342  0.0000E+00  0.1882E-08  0.1387E-11  0.9455E-06  0.0000E+00 -0.8404E+13
   -1.425010    4.02884  0.0000E+00  0.2391E-08  0.2479E-11  0.7858E-06  0.0000E+00 -0.1595E+14
   -1.462508    4.04833  0.0000E+00  0.2267E-08  0.4976E-11  0.2873E-06  0.0000E+00 -0.6286E+14
   -1.500006    4.09532  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
