 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   17.75211  0.0000E+00  0.4160E-03  0.9245E-03  0.8907E-04  0.2500E+00  0.1619E+00
   -0.037501   17.91624  0.0000E+00  0.2178E-03  0.3164E-03  0.1277E-03  0.8638E-01  0.1916E+00
   -0.075002   17.97429  0.0000E+00  0.1477E-03  0.1100E-03  0.1943E-03  0.5448E-01 -0.9623E-01
   -0.112504   18.00068  0.0000E+00  0.1172E-03  0.5972E-04  0.2107E-03  0.4315E-01  0.1787E+00
   -0.150006   18.01406  0.0000E+00  0.9764E-04  0.3536E-04  0.2248E-03  0.3660E-01  0.2791E-01
   -0.187508   18.02196  0.0000E+00  0.8324E-04  0.2111E-04  0.2423E-03  0.3199E-01  0.2625E+00
   -0.225010   18.02800  0.0000E+00  0.7259E-04  0.1271E-04  0.2613E-03  0.2849E-01  0.3834E+01
   -0.262513   18.03313  0.0000E+00  0.6421E-04  0.7696E-05  0.2904E-03  0.2549E-01  0.6232E+01
   -0.300016   18.03737  0.0000E+00  0.5770E-04  0.4746E-05  0.3245E-03  0.2305E-01  0.6857E+01
   -0.337519   18.04095  0.0000E+00  0.5260E-04  0.3031E-05  0.3624E-03  0.2101E-01  0.6161E+02
   -0.375023   18.04404  0.0000E+00  0.4845E-04  0.2010E-05  0.4147E-03  0.1925E-01  0.1538E+03
   -0.412526   18.04696  0.0000E+00  0.4508E-04  0.1394E-05  0.4730E-03  0.1769E-01  0.2007E+03
   -0.450030   18.04923  0.0000E+00  0.4228E-04  0.1016E-05  0.5435E-03  0.1632E-01  0.9126E+02
   -0.487534   18.05137  0.0000E+00  0.3993E-04  0.7713E-06  0.5992E-03  0.1508E-01  0.2233E+03
   -0.525038   18.05314  0.0000E+00  0.3789E-04  0.6020E-06  0.6527E-03  0.1395E-01  0.3626E+03
   -0.562542   18.05473  0.0000E+00  0.3612E-04  0.4859E-06  0.6863E-03  0.1293E-01  0.1347E+03
   -0.600046   18.05617  0.0000E+00  0.3458E-04  0.4060E-06  0.7245E-03  0.1199E-01  0.1624E+03
   -0.637551   18.05736  0.0000E+00  0.3322E-04  0.3479E-06  0.7578E-03  0.1116E-01  0.1325E+03
   -0.675055   18.05856  0.0000E+00  0.3200E-04  0.3028E-06  0.7452E-03  0.1037E-01  0.6459E+02
   -0.712560   18.07670  0.0000E+00  0.3061E-04  0.2632E-06  0.7611E-03  0.9154E-02  0.1727E+03
   -0.750064   18.08899  0.0000E+00  0.2916E-04  0.2301E-06  0.8456E-03  0.7870E-02  0.2588E+02
   -0.787569   18.09021  0.0000E+00  0.2795E-04  0.2051E-06  0.8659E-03  0.7253E-02  0.4772E+02
   -0.825073   18.11158  0.0000E+00  0.2653E-04  0.1806E-06  0.8868E-03  0.6116E-02  0.7235E+02
   -0.862577   18.11253  0.0000E+00  0.2527E-04  0.1615E-06  0.8992E-03  0.5576E-02  0.1119E+03
   -0.900082   18.11801  0.0000E+00  0.2405E-04  0.1455E-06  0.9871E-03  0.4942E-02  0.3749E+02
   -0.937586   18.11907  0.0000E+00  0.2294E-04  0.1326E-06  0.9753E-03  0.4510E-02  0.1746E+03
   -0.975090   18.12002  0.0000E+00  0.2178E-04  0.1209E-06  0.9177E-03  0.4096E-02  0.5393E+02
   -1.012594   18.12126  0.0000E+00  0.2058E-04  0.1106E-06  0.9206E-03  0.3639E-02  0.1467E+02
   -1.050098   18.12791  0.0000E+00  0.1931E-04  0.1014E-06  0.9048E-03  0.3118E-02  0.2123E+02
   -1.087602   18.12888  0.0000E+00  0.1811E-04  0.9457E-07  0.8627E-03  0.2761E-02  0.4480E+01
   -1.125105   18.12985  0.0000E+00  0.1692E-04  0.8926E-07  0.8375E-03  0.2414E-02  0.4032E+01
   -1.162609   18.13089  0.0000E+00  0.1578E-04  0.8602E-07  0.7880E-03  0.2146E-02  0.2399E+01
   -1.200112   18.13195  0.0000E+00  0.1460E-04  0.8522E-07  0.6818E-03  0.1882E-02  0.3511E+01
   -1.237615   18.13323  0.0000E+00  0.1335E-04  0.8768E-07  0.5762E-03  0.1629E-02  0.2264E+01
   -1.275118   18.13468  0.0000E+00  0.1201E-04  0.9776E-07  0.4964E-03  0.1374E-02  0.2692E+02
   -1.312620   18.13678  0.0000E+00  0.1066E-04  0.1216E-06  0.4397E-03  0.1161E-02  0.1056E+03
   -1.350123   18.13900  0.0000E+00  0.9075E-05  0.1830E-06  0.3360E-03  0.9795E-03  0.9471E+03
   -1.387624   18.14475  0.0000E+00  0.7403E-05  0.3008E-06  0.2860E-03  0.7755E-03  0.3542E+04
   -1.425126   18.14638  0.0000E+00  0.5580E-05  0.6872E-06  0.1337E-03  0.6336E-03  0.1532E+04
   -1.462627   18.16889  0.0000E+00  0.3676E-05  0.1308E-05  0.8953E-04  0.4376E-03 -0.3884E+05
   -1.500128   18.18027  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.6098E-03  0.0000E+00
