 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4312E+16
   -0.037494    0.06525  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4225E+16
   -0.074988    0.13033  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4143E+16
   -0.112482    0.19532  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4068E+16
   -0.149977    0.26029  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3997E+16
   -0.187472    0.32534  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3931E+16
   -0.224967    0.39052  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3867E+16
   -0.262462    0.45589  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3805E+16
   -0.299958    0.52149  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3743E+16
   -0.337454    0.58733  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3682E+16
   -0.374950    0.65344  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3623E+16
   -0.412447    0.71987  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3566E+16
   -0.449943    0.78667  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3506E+16
   -0.487440    0.85383  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3445E+16
   -0.524937    0.92132  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3382E+16
   -0.562434    0.98913  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3316E+16
   -0.599931    1.05723  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3249E+16
   -0.637428    1.12559  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3180E+16
   -0.674925    1.19419  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3109E+16
   -0.712422    1.26301  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3036E+16
   -0.749919    1.33202  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2971E+16
   -0.787417    1.40143  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2908E+16
   -0.824914    1.47129  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2843E+16
   -0.862411    1.54162  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2777E+16
   -0.899908    1.61240  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2710E+16
   -0.937405    1.68365  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2642E+16
   -0.974902    1.75538  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2572E+16
   -1.012399    1.82759  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2506E+16
   -1.049895    1.90046  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2441E+16
   -1.087392    1.97405  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2376E+16
   -1.124888    2.04844  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2333E+16
   -1.162385    2.12450  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2294E+16
   -1.199880    2.20253  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2254E+16
   -1.237376    2.28279  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2219E+16
   -1.274872    2.36577  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2212E+16
   -1.312367    2.45310  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2213E+16
   -1.349862    2.54587  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2222E+16
   -1.387357    2.64565  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2245E+16
   -1.424851    2.75481  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2286E+16
   -1.462345    2.87723  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2357E+16
   -1.499839    3.01984  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
