 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9017E+16
   -0.037495    0.13781  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8543E+16
   -0.074991    0.27342  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8068E+16
   -0.112487    0.40650  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7595E+16
   -0.149983    0.53676  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7127E+16
   -0.187480    0.66393  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6669E+16
   -0.224977    0.78776  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6222E+16
   -0.262474    0.90803  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5779E+16
   -0.299971    1.02433  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5350E+16
   -0.337469    1.13645  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4938E+16
   -0.374967    1.24421  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4606E+16
   -0.412465    1.34887  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4322E+16
   -0.449963    1.45120  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4050E+16
   -0.487461    1.55114  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3788E+16
   -0.524960    1.64865  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3537E+16
   -0.562458    1.74367  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3296E+16
   -0.599957    1.83615  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3066E+16
   -0.637456    1.92604  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2846E+16
   -0.674955    2.01328  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2637E+16
   -0.712453    2.09781  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2437E+16
   -0.749952    2.17956  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2292E+16
   -0.787451    2.26008  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2166E+16
   -0.824950    2.33990  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2044E+16
   -0.862449    2.41906  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1926E+16
   -0.899947    2.49760  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1811E+16
   -0.937446    2.57554  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1700E+16
   -0.974945    2.65292  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1592E+16
   -1.012443    2.72978  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1496E+16
   -1.049941    2.80668  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1405E+16
   -1.087440    2.88387  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1315E+16
   -1.124938    2.96149  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1237E+16
   -1.162436    3.04035  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1159E+16
   -1.199933    3.12086  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1080E+16
   -1.237431    3.20343  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1003E+16
   -1.274928    3.28897  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9431E+15
   -1.312425    3.38041  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8726E+15
   -1.349921    3.47967  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7827E+15
   -1.387417    3.58948  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6558E+15
   -1.424913    3.71393  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4568E+15
   -1.462409    3.85959  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1050E+15
   -1.499904    4.03807  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
