 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   15.29136  0.0000E+00  0.5791E-03  0.1360E-02  0.1111E-03  0.3027E+00 -0.4564E+00
   -0.037493   15.52612  0.0000E+00  0.3004E-03  0.4181E-03  0.1628E-03  0.1028E+00 -0.2166E-02
   -0.074987   15.60334  0.0000E+00  0.2028E-03  0.1347E-03  0.2347E-03  0.6514E-01 -0.2302E+00
   -0.112481   15.64127  0.0000E+00  0.1601E-03  0.7740E-04  0.2525E-03  0.5139E-01 -0.3169E-01
   -0.149976   15.65886  0.0000E+00  0.1318E-03  0.4669E-04  0.2600E-03  0.4340E-01  0.5235E+00
   -0.187471   15.67000  0.0000E+00  0.1112E-03  0.2801E-04  0.2788E-03  0.3789E-01  0.8407E+00
   -0.224966   15.67805  0.0000E+00  0.9615E-04  0.1704E-04  0.2917E-03  0.3370E-01  0.2191E+00
   -0.262461   15.68507  0.0000E+00  0.8465E-04  0.1074E-04  0.3170E-03  0.3017E-01  0.1496E+01
   -0.299957   15.69141  0.0000E+00  0.7560E-04  0.6873E-05  0.3475E-03  0.2725E-01  0.3762E+02
   -0.337452   15.69629  0.0000E+00  0.6849E-04  0.4494E-05  0.3795E-03  0.2491E-01  0.1041E+02
   -0.374948   15.70047  0.0000E+00  0.6270E-04  0.3014E-05  0.4242E-03  0.2288E-01  0.2420E+02
   -0.412445   15.70417  0.0000E+00  0.5799E-04  0.2096E-05  0.4746E-03  0.2114E-01  0.1722E+03
   -0.449941   15.70726  0.0000E+00  0.5408E-04  0.1521E-05  0.5213E-03  0.1959E-01  0.1136E+03
   -0.487438   15.71015  0.0000E+00  0.5081E-04  0.1145E-05  0.5710E-03  0.1820E-01  0.2050E+03
   -0.524934   15.71268  0.0000E+00  0.4802E-04  0.8993E-06  0.6252E-03  0.1694E-01  0.1835E+03
   -0.562431   15.71635  0.0000E+00  0.4545E-04  0.7253E-06  0.6711E-03  0.1566E-01  0.9405E+02
   -0.599928   15.71842  0.0000E+00  0.4313E-04  0.5984E-06  0.7248E-03  0.1455E-01  0.1121E+03
   -0.637425   15.72026  0.0000E+00  0.4111E-04  0.5069E-06  0.7612E-03  0.1361E-01  0.1182E+03
   -0.674922   15.72214  0.0000E+00  0.3937E-04  0.4388E-06  0.7925E-03  0.1277E-01  0.6119E+02
   -0.712419   15.72367  0.0000E+00  0.3787E-04  0.3872E-06  0.7781E-03  0.1201E-01  0.1320E+03
   -0.749916   15.74645  0.0000E+00  0.3605E-04  0.3387E-06  0.8082E-03  0.1041E-01 -0.3542E+02
   -0.787413   15.75474  0.0000E+00  0.3443E-04  0.3010E-06  0.8438E-03  0.9408E-02  0.1007E+03
   -0.824910   15.75592  0.0000E+00  0.3300E-04  0.2705E-06  0.7640E-03  0.8818E-02  0.8545E+02
   -0.862407   15.82940  0.0000E+00  0.3101E-04  0.2374E-06  0.8522E-03  0.6662E-02  0.1660E+03
   -0.899904   15.84903  0.0000E+00  0.2933E-04  0.2123E-06  0.9062E-03  0.5870E-02  0.5315E+02
   -0.937401   15.84999  0.0000E+00  0.2780E-04  0.1916E-06  0.8871E-03  0.5407E-02  0.6358E+02
   -0.974897   15.85680  0.0000E+00  0.2621E-04  0.1730E-06  0.9123E-03  0.4802E-02  0.3836E+02
   -1.012394   15.85785  0.0000E+00  0.2467E-04  0.1575E-06  0.9068E-03  0.4353E-02  0.3752E+02
   -1.049890   15.85897  0.0000E+00  0.2307E-04  0.1439E-06  0.8782E-03  0.3915E-02  0.4591E+02
   -1.087387   15.86001  0.0000E+00  0.2148E-04  0.1330E-06  0.8458E-03  0.3502E-02  0.2023E+02
   -1.124883   15.87174  0.0000E+00  0.1987E-04  0.1241E-06  0.8452E-03  0.2941E-02 -0.9098E+02
   -1.162379   15.87287  0.0000E+00  0.1838E-04  0.1188E-06  0.7756E-03  0.2622E-02  0.8458E+01
   -1.199875   15.87410  0.0000E+00  0.1682E-04  0.1180E-06  0.6731E-03  0.2304E-02  0.5662E+01
   -1.237370   15.87572  0.0000E+00  0.1524E-04  0.1233E-06  0.5938E-03  0.2003E-02  0.4447E+02
   -1.274866   15.87742  0.0000E+00  0.1360E-04  0.1418E-06  0.5170E-03  0.1714E-02 -0.2419E+03
   -1.312361   15.87996  0.0000E+00  0.1190E-04  0.1865E-06  0.4488E-03  0.1462E-02  0.8509E+02
   -1.349856   15.88309  0.0000E+00  0.9999E-05  0.2784E-06  0.3457E-03  0.1234E-02  0.4816E+03
   -1.387350   15.88891  0.0000E+00  0.8051E-05  0.4348E-06  0.2868E-03  0.9920E-03  0.3422E+05
   -1.424844   15.89022  0.0000E+00  0.5949E-05  0.9498E-06  0.1360E-03  0.8051E-03  0.6598E+04
   -1.462338   15.91341  0.0000E+00  0.3932E-05  0.1735E-05  0.9804E-04  0.5646E-03 -0.6135E+05
   -1.499831   15.92286  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.7907E-03  0.0000E+00
