 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.8545E-06  0.2766E-07  0.2518E-05  0.3384E-02  0.2920E+16
   -0.037500    0.05833  0.0000E+00  0.6579E-06  0.1081E-07  0.3683E-05  0.2137E-02  0.1683E+16
   -0.075001    0.09089  0.0000E+00  0.4950E-06  0.5464E-08  0.4016E-05  0.1508E-02  0.9440E+15
   -0.112502    0.10970  0.0000E+00  0.3670E-06  0.3050E-08  0.3840E-05  0.1102E-02  0.5510E+15
   -0.150003    0.12188  0.0000E+00  0.2676E-06  0.1781E-08  0.3372E-05  0.8127E-03  0.3776E+15
   -0.187505    0.13157  0.0000E+00  0.1911E-06  0.1061E-08  0.2760E-05  0.5961E-03  0.3321E+15
   -0.225007    0.14109  0.0000E+00  0.1326E-06  0.6319E-09  0.2098E-05  0.4292E-03  0.3566E+15
   -0.262509    0.15182  0.0000E+00  0.8739E-07  0.3637E-09  0.1497E-05  0.2973E-03  0.3370E+15
   -0.300011    0.16233  0.0000E+00  0.5430E-07  0.2000E-09  0.9743E-06  0.1995E-03  0.3254E+15
   -0.337514    0.17260  0.0000E+00  0.3129E-07  0.1031E-09  0.5655E-06  0.1286E-03  0.3355E+15
   -0.375016    0.18293  0.0000E+00  0.1618E-07  0.4833E-10  0.2747E-06  0.7830E-04  0.3987E+15
   -0.412519    0.19476  0.0000E+00  0.7060E-08  0.1943E-10  0.1002E-06  0.4379E-04  0.5091E+15
   -0.450022    0.20935  0.0000E+00  0.2343E-08  0.6080E-11  0.2325E-07  0.2141E-04  0.6547E+15
   -0.487526    0.22756  0.0000E+00  0.5501E-09  0.1384E-11  0.3629E-08  0.8468E-05  0.8193E+15
   -0.525029    0.24979  0.0000E+00  0.1058E-09  0.2626E-12  0.6909E-09  0.2615E-05  0.9157E+15
   -0.562533    0.27368  0.0000E+00  0.1928E-10  0.4767E-13  0.1906E-09  0.7526E-06  0.1071E+16
   -0.600036    0.30090  0.0000E+00  0.3468E-11  0.8610E-14  0.1092E-09  0.2107E-06  0.1294E+16
   -0.637540    0.33336  0.0000E+00  0.6356E-12  0.1590E-14  0.1000E-09  0.5785E-07  0.1592E+16
   -0.675044    0.37302  0.0000E+00  0.1388E-12  0.3409E-15  0.1000E-09  0.1561E-07  0.1970E+16
   -0.712548    0.42161  0.0000E+00  0.5478E-13  0.1242E-15  0.1000E-09  0.4135E-08  0.2421E+16
   -0.750051    0.48013  0.0000E+00  0.4200E-13  0.8950E-16  0.1000E-09  0.1075E-08  0.3064E+16
   -0.787555    0.55224  0.0000E+00  0.4096E-13  0.8591E-16  0.1000E-09  0.2741E-09  0.3764E+16
   -0.825059    0.63764  0.0000E+00  0.4096E-13  0.8591E-16  0.1000E-09  0.6850E-10  0.4409E+16
   -0.862563    0.73364  0.0000E+00  0.4096E-13  0.8591E-16  0.1000E-09  0.1676E-10  0.4953E+16
   -0.900067    0.83746  0.0000E+00  0.4096E-13  0.8591E-16  0.1000E-09  0.4014E-11  0.5371E+16
   -0.937570    0.94712  0.0000E+00  0.4096E-13  0.8591E-16  0.1000E-09  0.9393E-12  0.5619E+16
   -0.975074    1.06191  0.0000E+00  0.4096E-13  0.8591E-16  0.1000E-09  0.2130E-12  0.5650E+16
   -1.012577    1.18241  0.0000E+00  0.4096E-13  0.8591E-16  0.1000E-09  0.3964E-13  0.5312E+16
   -1.050080    1.30100  0.0000E+00  0.4096E-13  0.8591E-16  0.1000E-09  0.6902E-14  0.4978E+16
   -1.087584    1.41748  0.0000E+00  0.4096E-13  0.8591E-16  0.1000E-09  0.1156E-14  0.4732E+16
   -1.125087    1.53365  0.0000E+00  0.4096E-13  0.8591E-16  0.1000E-09  0.1857E-15  0.5340E+16
   -1.162589    1.67198  0.0000E+00  0.4096E-13  0.8591E-16  0.1000E-09  0.2853E-16  0.5982E+16
   -1.200092    1.83783  0.0000E+00  0.4096E-13  0.8591E-16  0.1000E-09  0.4177E-17  0.6465E+16
   -1.237594    2.03328  0.0000E+00  0.4118E-13  0.9140E-16  0.1000E-09  0.5481E-18  0.6661E+16
   -1.275096    2.25826  0.0000E+00  0.7988E-13  0.2276E-15  0.1000E-09  0.5337E-19  0.6326E+16
   -1.312598    2.50427  0.0000E+00  0.4465E-12  0.1412E-14  0.1000E-09  0.4737E-20  0.5742E+16
   -1.350100    2.77127  0.0000E+00  0.3536E-11  0.1113E-13  0.1000E-09  0.3786E-21  0.4887E+16
   -1.387601    3.05930  0.0000E+00  0.2916E-10  0.9005E-13  0.1683E-09  0.2681E-22  0.3737E+16
   -1.425102    3.36915  0.0000E+00  0.2374E-09  0.7270E-12  0.3576E-08  0.1647E-23  0.2254E+16
   -1.462603    3.69621  0.0000E+00  0.1611E-08  0.5637E-11  0.1557E-06  0.8949E-25  0.9030E+15
   -1.500103    3.95270  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.1068E-24  0.0000E+00
