 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5365E+16
   -0.037503    0.08137  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5410E+16
   -0.075006    0.16529  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5402E+16
   -0.112510    0.25110  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5351E+16
   -0.150014    0.33821  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5266E+16
   -0.187519    0.42616  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5158E+16
   -0.225023    0.51460  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5036E+16
   -0.262528    0.60332  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4900E+16
   -0.300033    0.69206  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4759E+16
   -0.337539    0.78074  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4617E+16
   -0.375044    0.86930  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4477E+16
   -0.412550    0.95778  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4340E+16
   -0.450056    1.04623  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4204E+16
   -0.487562    1.13467  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4069E+16
   -0.525068    1.22309  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3930E+16
   -0.562575    1.31137  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3791E+16
   -0.600081    1.39954  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3653E+16
   -0.637588    1.48757  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3516E+16
   -0.675094    1.57544  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3378E+16
   -0.712601    1.66313  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3240E+16
   -0.750107    1.75060  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3111E+16
   -0.787614    1.83806  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2985E+16
   -0.825121    1.92558  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2858E+16
   -0.862627    2.01315  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2731E+16
   -0.900134    2.10076  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2604E+16
   -0.937640    2.18840  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2478E+16
   -0.975146    2.27607  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2352E+16
   -1.012653    2.36382  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2220E+16
   -1.050159    2.45135  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2086E+16
   -1.087665    2.53855  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1953E+16
   -1.125170    2.62534  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1842E+16
   -1.162676    2.71273  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1733E+16
   -1.200181    2.80098  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1625E+16
   -1.237687    2.89027  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1516E+16
   -1.275191    2.98087  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1406E+16
   -1.312696    3.07302  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1297E+16
   -1.350200    3.16729  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1188E+16
   -1.387705    3.26451  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1077E+16
   -1.425208    3.36586  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.9620E+15
   -1.462712    3.47324  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.8371E+15
   -1.500215    3.58990  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
