 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9886E+16
   -0.037501    0.15137  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9395E+16
   -0.075002    0.30138  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8916E+16
   -0.112504    0.45000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8450E+16
   -0.150006    0.59724  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7996E+16
   -0.187509    0.74309  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7554E+16
   -0.225011    0.88753  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7123E+16
   -0.262514    1.03053  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6699E+16
   -0.300017    1.17198  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6285E+16
   -0.337521    1.31183  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5882E+16
   -0.375024    1.45001  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5503E+16
   -0.412528    1.58680  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5141E+16
   -0.450032    1.72235  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4786E+16
   -0.487536    1.85659  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4439E+16
   -0.525040    1.98946  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4099E+16
   -0.562545    2.12083  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3768E+16
   -0.600049    2.25061  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3446E+16
   -0.637553    2.37872  0.0000E+00  0.1318E-12  0.8590E-16  0.1000E-09  0.0000E+00  0.3133E+16
   -0.675058    2.50507  0.0000E+00  0.3876E-12  0.1156E-15  0.1000E-09  0.0000E+00  0.2831E+16
   -0.712563    2.62956  0.0000E+00  0.8689E-12  0.2090E-15  0.1000E-09  0.0000E+00  0.2539E+16
   -0.750067    2.75209  0.0000E+00  0.1759E-11  0.3943E-15  0.1000E-09  0.0000E+00  0.2266E+16
   -0.787572    2.87308  0.0000E+00  0.3423E-11  0.7423E-15  0.1000E-09  0.0000E+00  0.2006E+16
   -0.825076    2.99261  0.0000E+00  0.6548E-11  0.1387E-14  0.1000E-09  0.0000E+00  0.1753E+16
   -0.862581    3.11060  0.0000E+00  0.1241E-10  0.2577E-14  0.1000E-09  0.0000E+00  0.1509E+16
   -0.900085    3.22694  0.0000E+00  0.2338E-10  0.4761E-14  0.1000E-09  0.0000E+00  0.1274E+16
   -0.937590    3.34153  0.0000E+00  0.4380E-10  0.8753E-14  0.1000E-09  0.0000E+00  0.1048E+16
   -0.975094    3.45421  0.0000E+00  0.8165E-10  0.1601E-13  0.1000E-09  0.0000E+00  0.8323E+15
   -1.012598    3.56480  0.0000E+00  0.1517E-09  0.2921E-13  0.1294E-09  0.0000E+00  0.6257E+15
   -1.050102    3.67286  0.0000E+00  0.2815E-09  0.5319E-13  0.3416E-09  0.0000E+00  0.4312E+15
   -1.087606    3.77793  0.0000E+00  0.5203E-09  0.9652E-13  0.1061E-08  0.0000E+00  0.2512E+15
   -1.125110    3.87945  0.0000E+00  0.9555E-09  0.1741E-12  0.5408E-08  0.0000E+00  0.8863E+14
   -1.162614    3.97677  0.0000E+00  0.1563E-08  0.2837E-12  0.9356E-06  0.0000E+00  0.5688E+12
   -1.200117    3.99403  0.0000E+00  0.2092E-08  0.3996E-12  0.3758E-05  0.0000E+00 -0.5401E+12
   -1.237620    3.99772  0.0000E+00  0.2462E-08  0.5047E-12  0.4374E-05  0.0000E+00 -0.6429E+12
   -1.275123    4.00091  0.0000E+00  0.2759E-08  0.6231E-12  0.4503E-05  0.0000E+00 -0.7860E+12
   -1.312626    4.00403  0.0000E+00  0.2979E-08  0.7681E-12  0.4210E-05  0.0000E+00 -0.1020E+13
   -1.350128    4.00740  0.0000E+00  0.3098E-08  0.9641E-12  0.3521E-05  0.0000E+00 -0.1466E+13
   -1.387630    4.01146  0.0000E+00  0.3065E-08  0.1272E-11  0.2475E-05  0.0000E+00 -0.2537E+13
   -1.425132    4.01724  0.0000E+00  0.2763E-08  0.1889E-11  0.1227E-05  0.0000E+00 -0.6496E+13
   -1.462633    4.02858  0.0000E+00  0.2008E-08  0.3738E-11  0.2567E-06  0.0000E+00 -0.3955E+14
   -1.500134    4.06902  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
