 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4799E+16
   -0.037495    0.07270  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4704E+16
   -0.074990    0.14538  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4609E+16
   -0.112486    0.21805  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4516E+16
   -0.149982    0.29073  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4422E+16
   -0.187478    0.36341  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4329E+16
   -0.224974    0.43608  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4235E+16
   -0.262471    0.50874  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4141E+16
   -0.299968    0.58136  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4045E+16
   -0.337465    0.65393  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3949E+16
   -0.374963    0.72642  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3858E+16
   -0.412460    0.79893  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3770E+16
   -0.449958    0.87150  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3681E+16
   -0.487456    0.94410  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3590E+16
   -0.524954    1.01672  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3499E+16
   -0.562452    1.08934  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3407E+16
   -0.599951    1.16193  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3314E+16
   -0.637449    1.23447  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3221E+16
   -0.674947    1.30693  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3126E+16
   -0.712446    1.37928  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3032E+16
   -0.749944    1.45150  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2948E+16
   -0.787443    1.52385  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2868E+16
   -0.824941    1.59642  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2787E+16
   -0.862440    1.66921  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2706E+16
   -0.899938    1.74222  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2624E+16
   -0.937436    1.81547  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2542E+16
   -0.974934    1.88896  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2460E+16
   -1.012432    1.96270  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2384E+16
   -1.049930    2.03691  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2309E+16
   -1.087428    2.11168  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2235E+16
   -1.124926    2.18709  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2182E+16
   -1.162423    2.26400  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2132E+16
   -1.199920    2.34272  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2082E+16
   -1.237417    2.42351  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2036E+16
   -1.274914    2.50690  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2020E+16
   -1.312411    2.59468  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2009E+16
   -1.349907    2.68801  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2006E+16
   -1.387403    2.78858  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2011E+16
   -1.424898    2.89894  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2029E+16
   -1.462394    3.02322  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2060E+16
   -1.499889    3.16884  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
