 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   13.20838  0.0000E+00  0.3594E-03  0.1129E-01  0.6826E-04  0.1792E+00  0.6142E-02
   -0.037497   13.27232  0.0000E+00  0.2107E-03  0.8940E-02  0.1392E-03  0.6098E-01  0.3914E+00
   -0.074994   13.28908  0.0000E+00  0.1454E-03  0.7736E-02  0.1741E-03  0.4080E-01  0.1403E+01
   -0.112491   13.29762  0.0000E+00  0.1199E-03  0.6631E-02  0.1907E-03  0.3318E-01  0.3290E+01
   -0.149989   13.30273  0.0000E+00  0.1028E-03  0.5572E-02  0.2059E-03  0.2849E-01  0.3631E+02
   -0.187487   13.30624  0.0000E+00  0.8941E-04  0.4575E-02  0.2229E-03  0.2508E-01  0.3454E+02
   -0.224986   13.30901  0.0000E+00  0.7847E-04  0.3658E-02  0.2436E-03  0.2230E-01  0.1558E+01
   -0.262485   13.31134  0.0000E+00  0.6923E-04  0.2836E-02  0.2671E-03  0.1998E-01  0.2390E+02
   -0.299983   13.31334  0.0000E+00  0.6129E-04  0.2118E-02  0.2906E-03  0.1805E-01  0.1545E+01
   -0.337483   13.31511  0.0000E+00  0.5442E-04  0.1515E-02  0.3138E-03  0.1640E-01  0.1288E+01
   -0.374982   13.31671  0.0000E+00  0.4846E-04  0.1034E-02  0.3368E-03  0.1494E-01  0.6730E+01
   -0.412481   13.31818  0.0000E+00  0.4334E-04  0.6706E-03  0.3603E-03  0.1365E-01  0.4928E+01
   -0.449981   13.31954  0.0000E+00  0.3900E-04  0.4125E-03  0.3825E-03  0.1249E-01  0.3807E+01
   -0.487481   13.32080  0.0000E+00  0.3537E-04  0.2406E-03  0.4073E-03  0.1144E-01  0.2363E+01
   -0.524981   13.32198  0.0000E+00  0.3233E-04  0.1334E-03  0.4364E-03  0.1048E-01  0.4079E+01
   -0.562481   13.32306  0.0000E+00  0.2982E-04  0.7072E-04  0.4627E-03  0.9630E-02  0.5022E+01
   -0.599981   13.32408  0.0000E+00  0.2773E-04  0.3621E-04  0.4927E-03  0.8863E-02  0.1457E+02
   -0.637481   13.32502  0.0000E+00  0.2598E-04  0.1814E-04  0.5271E-03  0.8166E-02  0.1173E+02
   -0.674982   13.32588  0.0000E+00  0.2449E-04  0.9053E-05  0.5624E-03  0.7532E-02  0.3182E+02
   -0.712482   13.32670  0.0000E+00  0.2318E-04  0.4568E-05  0.6147E-03  0.6952E-02  0.5845E+02
   -0.749983   13.32740  0.0000E+00  0.2202E-04  0.2383E-05  0.6892E-03  0.6418E-02  0.3188E+02
   -0.787483   13.32809  0.0000E+00  0.2095E-04  0.1256E-05  0.7459E-03  0.5920E-02  0.3451E+02
   -0.824983   13.32863  0.0000E+00  0.1996E-04  0.6927E-06  0.7794E-03  0.5448E-02  0.3858E+02
   -0.862484   13.32924  0.0000E+00  0.1902E-04  0.4105E-06  0.7947E-03  0.5000E-02  0.1499E+02
   -0.899984   13.32970  0.0000E+00  0.1812E-04  0.2587E-06  0.8029E-03  0.4577E-02  0.3083E+02
   -0.937484   13.33026  0.0000E+00  0.1725E-04  0.1844E-06  0.8046E-03  0.4173E-02  0.5907E+02
   -0.974984   13.33070  0.0000E+00  0.1639E-04  0.1397E-06  0.7978E-03  0.3789E-02  0.6239E+02
   -1.012484   13.33124  0.0000E+00  0.1554E-04  0.1116E-06  0.7867E-03  0.3417E-02  0.2255E+02
   -1.049984   13.33170  0.0000E+00  0.1468E-04  0.9316E-07  0.7664E-03  0.3071E-02  0.6678E+01
   -1.087484   13.33224  0.0000E+00  0.1382E-04  0.8024E-07  0.7413E-03  0.2747E-02  0.5220E+01
   -1.124983   13.33273  0.0000E+00  0.1295E-04  0.7117E-07  0.7081E-03  0.2446E-02  0.1333E+02
   -1.162483   13.33331  0.0000E+00  0.1207E-04  0.6474E-07  0.6688E-03  0.2164E-02  0.6019E+01
   -1.199982   13.33387  0.0000E+00  0.1119E-04  0.6037E-07  0.6213E-03  0.1900E-02  0.9070E+01
   -1.237481   13.33451  0.0000E+00  0.1031E-04  0.5800E-07  0.5641E-03  0.1654E-02  0.4815E+02
   -1.274979   13.33521  0.0000E+00  0.9406E-05  0.5828E-07  0.4939E-03  0.1425E-02  0.2515E+02
   -1.312478   13.33606  0.0000E+00  0.8449E-05  0.6304E-07  0.4188E-03  0.1223E-02  0.2034E+02
   -1.349976   13.33716  0.0000E+00  0.7369E-05  0.7585E-07  0.3148E-03  0.1040E-02  0.2919E+03
   -1.387474   13.33884  0.0000E+00  0.6149E-05  0.1015E-06  0.2482E-03  0.8597E-03  0.3511E+03
   -1.424971   13.34060  0.0000E+00  0.4698E-05  0.1803E-06  0.1204E-03  0.6970E-03  0.5142E+04
   -1.462468   13.34710  0.0000E+00  0.2833E-05  0.3882E-06  0.4905E-04  0.5173E-03 -0.1269E+06
   -1.499965   13.35872  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.6612E-03  0.0000E+00
