 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7460E+16
   -0.037498    0.11363  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7180E+16
   -0.074996    0.22647  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6896E+16
   -0.112495    0.33835  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6610E+16
   -0.149994    0.44912  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6323E+16
   -0.187493    0.55864  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6037E+16
   -0.224992    0.66677  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5752E+16
   -0.262492    0.77338  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5464E+16
   -0.299992    0.87823  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5179E+16
   -0.337492    0.98115  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4899E+16
   -0.374993    1.08206  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4653E+16
   -0.412493    1.18142  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4429E+16
   -0.449994    1.27954  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4209E+16
   -0.487495    1.37635  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3993E+16
   -0.524996    1.47180  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3779E+16
   -0.562497    1.56576  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3571E+16
   -0.599998    1.65818  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3369E+16
   -0.637500    1.74900  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3173E+16
   -0.675001    1.83818  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2983E+16
   -0.712502    1.92565  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2798E+16
   -0.750004    2.01136  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2653E+16
   -0.787505    2.09631  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2521E+16
   -0.825007    2.18088  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2392E+16
   -0.862508    2.26507  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2266E+16
   -0.900010    2.34893  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2142E+16
   -0.937511    2.43247  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2020E+16
   -0.975012    2.51572  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1901E+16
   -1.012513    2.59871  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1785E+16
   -1.050014    2.68158  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1672E+16
   -1.087515    2.76439  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1560E+16
   -1.125015    2.84720  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1485E+16
   -1.162516    2.93215  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1411E+16
   -1.200016    3.01987  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1331E+16
   -1.237516    3.11080  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1248E+16
   -1.275016    3.20578  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1176E+16
   -1.312515    3.30747  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1088E+16
   -1.350014    3.41770  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9734E+15
   -1.387513    3.53906  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8149E+15
   -1.425012    3.67547  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5755E+15
   -1.462510    3.83327  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1727E+15
   -1.500008    4.02377  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
