 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6520E+16
   -0.037498    0.09913  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6368E+16
   -0.074997    0.19862  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6209E+16
   -0.112496    0.29839  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6044E+16
   -0.149996    0.39832  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5872E+16
   -0.187495    0.49834  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5696E+16
   -0.224995    0.59835  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5516E+16
   -0.262495    0.69826  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5330E+16
   -0.299996    0.79796  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5142E+16
   -0.337497    0.89734  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4952E+16
   -0.374997    0.99634  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4768E+16
   -0.412499    1.09502  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4587E+16
   -0.450000    1.19341  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4405E+16
   -0.487501    1.29145  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4224E+16
   -0.525003    1.38909  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4041E+16
   -0.562504    1.48624  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3860E+16
   -0.600006    1.58284  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3679E+16
   -0.637508    1.67884  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3500E+16
   -0.675010    1.77420  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3323E+16
   -0.712512    1.86884  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3148E+16
   -0.750014    1.96273  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2986E+16
   -0.787516    2.05615  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2829E+16
   -0.825018    2.14919  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2674E+16
   -0.862519    2.24182  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2520E+16
   -0.900021    2.33402  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2368E+16
   -0.937523    2.42574  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2218E+16
   -0.975025    2.51697  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2070E+16
   -1.012526    2.60766  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1923E+16
   -1.050028    2.69775  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1777E+16
   -1.087529    2.78719  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1635E+16
   -1.125030    2.87591  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1510E+16
   -1.162531    2.96482  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1388E+16
   -1.200032    3.05412  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1266E+16
   -1.237532    3.14390  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1144E+16
   -1.275032    3.23435  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1026E+16
   -1.312532    3.32609  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9069E+15
   -1.350032    3.41955  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7848E+15
   -1.387531    3.51531  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6578E+15
   -1.425030    3.61427  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5223E+15
   -1.462529    3.71786  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3711E+15
   -1.500027    3.82867  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
