 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7102E+16
   -0.037499    0.10810  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6830E+16
   -0.074999    0.21519  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6563E+16
   -0.112500    0.32123  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6300E+16
   -0.150000    0.42618  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6042E+16
   -0.187501    0.53001  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5788E+16
   -0.225002    0.63267  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5539E+16
   -0.262503    0.73411  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5289E+16
   -0.300005    0.83421  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5043E+16
   -0.337507    0.93287  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4802E+16
   -0.375009    1.03004  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4588E+16
   -0.412511    1.12611  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4390E+16
   -0.450013    1.22133  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4196E+16
   -0.487516    1.31564  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4004E+16
   -0.525018    1.40901  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3813E+16
   -0.562521    1.50133  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3626E+16
   -0.600024    1.59256  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3442E+16
   -0.637527    1.68263  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3262E+16
   -0.675030    1.77151  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3086E+16
   -0.712533    1.85913  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2914E+16
   -0.750036    1.94544  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2773E+16
   -0.787539    2.03125  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2644E+16
   -0.825042    2.11683  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2515E+16
   -0.862545    2.20220  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2389E+16
   -0.900048    2.28736  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2264E+16
   -0.937551    2.37231  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2140E+16
   -0.975054    2.45707  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2017E+16
   -1.012556    2.54164  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1899E+16
   -1.050059    2.62619  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1783E+16
   -1.087561    2.71078  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1668E+16
   -1.125063    2.79546  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1588E+16
   -1.162565    2.88222  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1510E+16
   -1.200067    2.97166  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1425E+16
   -1.237569    3.06418  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1338E+16
   -1.275070    3.16055  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1263E+16
   -1.312571    3.26340  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1173E+16
   -1.350072    3.37445  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1060E+16
   -1.387573    3.49615  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9059E+15
   -1.425073    3.63222  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6792E+15
   -1.462573    3.78869  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3057E+15
   -1.500072    3.97632  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
