 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1064E+17
   -0.037498    0.16323  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1006E+17
   -0.074996    0.32461  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9488E+16
   -0.112495    0.48411  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8938E+16
   -0.149994    0.64173  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8405E+16
   -0.187493    0.79749  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7889E+16
   -0.224992    0.95135  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7390E+16
   -0.262492    1.10332  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6901E+16
   -0.299992    1.25325  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6428E+16
   -0.337492    1.40108  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5971E+16
   -0.374993    1.54677  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5555E+16
   -0.412493    1.69096  0.0000E+00  0.8096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5166E+16
   -0.449994    1.83404  0.0000E+00  0.2525E-12  0.9233E-16  0.1000E-09  0.0000E+00  0.4785E+16
   -0.487495    1.97598  0.0000E+00  0.6008E-12  0.1356E-15  0.1000E-09  0.0000E+00  0.4413E+16
   -0.524996    2.11676  0.0000E+00  0.1212E-11  0.2358E-15  0.1000E-09  0.0000E+00  0.4049E+16
   -0.562497    2.25629  0.0000E+00  0.2284E-11  0.4204E-15  0.1000E-09  0.0000E+00  0.3694E+16
   -0.599999    2.39453  0.0000E+00  0.4180E-11  0.7485E-15  0.1000E-09  0.0000E+00  0.3347E+16
   -0.637500    2.53144  0.0000E+00  0.7548E-11  0.1326E-14  0.1000E-09  0.0000E+00  0.3011E+16
   -0.675001    2.66697  0.0000E+00  0.1354E-10  0.2339E-14  0.1000E-09  0.0000E+00  0.2684E+16
   -0.712503    2.80108  0.0000E+00  0.2417E-10  0.4110E-14  0.1000E-09  0.0000E+00  0.2367E+16
   -0.750004    2.93372  0.0000E+00  0.4301E-10  0.7199E-14  0.1000E-09  0.0000E+00  0.2073E+16
   -0.787506    3.06577  0.0000E+00  0.7625E-10  0.1257E-13  0.1000E-09  0.0000E+00  0.1788E+16
   -0.825007    3.19751  0.0000E+00  0.1347E-09  0.2186E-13  0.1000E-09  0.0000E+00  0.1505E+16
   -0.862509    3.32889  0.0000E+00  0.2373E-09  0.3790E-13  0.1070E-09  0.0000E+00  0.1225E+16
   -0.900010    3.45975  0.0000E+00  0.4164E-09  0.6547E-13  0.1923E-09  0.0000E+00  0.9467E+15
   -0.937511    3.58973  0.0000E+00  0.7281E-09  0.1127E-12  0.4644E-09  0.0000E+00  0.6727E+15
   -0.975013    3.71833  0.0000E+00  0.1268E-08  0.1931E-12  0.1304E-08  0.0000E+00  0.4064E+15
   -1.012514    3.84487  0.0000E+00  0.2197E-08  0.3296E-12  0.5979E-08  0.0000E+00  0.1514E+15
   -1.050015    3.96644  0.0000E+00  0.3238E-08  0.4868E-12  0.2313E-05  0.0000E+00  0.5341E+13
   -1.087515    3.99699  0.0000E+00  0.3853E-08  0.5906E-12  0.8861E-05  0.0000E+00 -0.3415E+12
   -1.125016    3.99913  0.0000E+00  0.4239E-08  0.6705E-12  0.9792E-05  0.0000E+00 -0.3756E+12
   -1.162516    4.00103  0.0000E+00  0.4569E-08  0.7559E-12  0.1023E-04  0.0000E+00 -0.4166E+12
   -1.200017    4.00283  0.0000E+00  0.4843E-08  0.8500E-12  0.1024E-04  0.0000E+00 -0.4717E+12
   -1.237517    4.00463  0.0000E+00  0.5058E-08  0.9579E-12  0.9838E-05  0.0000E+00 -0.5501E+12
   -1.275016    4.00651  0.0000E+00  0.5208E-08  0.1090E-11  0.9033E-05  0.0000E+00 -0.6701E+12
   -1.312516    4.00857  0.0000E+00  0.5276E-08  0.1264E-11  0.7794E-05  0.0000E+00 -0.8711E+12
   -1.350015    4.01099  0.0000E+00  0.5225E-08  0.1517E-11  0.6121E-05  0.0000E+00 -0.1258E+13
   -1.387514    4.01409  0.0000E+00  0.4979E-08  0.1943E-11  0.4070E-05  0.0000E+00 -0.2200E+13
   -1.425013    4.01879  0.0000E+00  0.4353E-08  0.2869E-11  0.1884E-05  0.0000E+00 -0.5850E+13
   -1.462511    4.02879  0.0000E+00  0.3005E-08  0.5980E-11  0.3426E-06  0.0000E+00 -0.4304E+14
   -1.500009    4.07178  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
