 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6955E+16
   -0.037493    0.10583  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6732E+16
   -0.074986    0.21129  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6516E+16
   -0.112480    0.31644  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6308E+16
   -0.149974    0.42138  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6106E+16
   -0.187468    0.52617  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5909E+16
   -0.224963    0.63090  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5717E+16
   -0.262458    0.73561  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5524E+16
   -0.299953    0.84029  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5333E+16
   -0.337448    0.94495  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5144E+16
   -0.374943    1.04961  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4957E+16
   -0.412439    1.15433  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4772E+16
   -0.449935    1.25910  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4586E+16
   -0.487431    1.36391  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4398E+16
   -0.524927    1.46872  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4207E+16
   -0.562423    1.57340  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4014E+16
   -0.599920    1.67791  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3821E+16
   -0.637416    1.78217  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3628E+16
   -0.674913    1.88612  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3435E+16
   -0.712409    1.98970  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3241E+16
   -0.749906    2.09281  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3054E+16
   -0.787402    2.19558  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2870E+16
   -0.824899    2.29799  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2685E+16
   -0.862395    2.39998  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2502E+16
   -0.899892    2.50147  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2320E+16
   -0.937388    2.60238  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2139E+16
   -0.974884    2.70261  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1961E+16
   -1.012380    2.80209  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1781E+16
   -1.049876    2.90048  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1604E+16
   -1.087372    2.99760  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1431E+16
   -1.124868    3.09328  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1279E+16
   -1.162363    3.18859  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1131E+16
   -1.199859    3.28368  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9832E+15
   -1.237354    3.37848  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8369E+15
   -1.274848    3.47294  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6918E+15
   -1.312343    3.56694  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5486E+15
   -1.349837    3.66037  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4078E+15
   -1.387331    3.75308  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2701E+15
   -1.424825    3.84483  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1366E+15
   -1.462318    3.93532  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9237E+13
   -1.499811    4.02400  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
