 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6411E+16
   -0.037499    0.09744  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6236E+16
   -0.074998    0.19480  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6066E+16
   -0.112498    0.29213  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5900E+16
   -0.149998    0.38948  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5736E+16
   -0.187498    0.48687  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5571E+16
   -0.224999    0.58430  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5406E+16
   -0.262500    0.68174  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5237E+16
   -0.300001    0.77912  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5065E+16
   -0.337502    0.87637  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4892E+16
   -0.375004    0.97343  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4722E+16
   -0.412506    1.07035  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4554E+16
   -0.450007    1.16713  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4384E+16
   -0.487509    1.26372  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4213E+16
   -0.525012    1.36003  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4040E+16
   -0.562514    1.45599  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3867E+16
   -0.600016    1.55153  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3694E+16
   -0.637519    1.64658  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3521E+16
   -0.675021    1.74108  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3350E+16
   -0.712524    1.83499  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3180E+16
   -0.750026    1.92824  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3022E+16
   -0.787529    2.02109  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2869E+16
   -0.825032    2.11364  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2717E+16
   -0.862534    2.20585  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2565E+16
   -0.900036    2.29768  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2415E+16
   -0.937539    2.38910  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2267E+16
   -0.975041    2.48008  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2120E+16
   -1.012543    2.57059  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1975E+16
   -1.050045    2.66056  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1831E+16
   -1.087547    2.74995  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1689E+16
   -1.125049    2.83872  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1565E+16
   -1.162551    2.92774  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1444E+16
   -1.200052    3.01719  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1322E+16
   -1.237553    3.10718  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1200E+16
   -1.275054    3.19786  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1083E+16
   -1.312554    3.28990  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9642E+15
   -1.350055    3.38369  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8423E+15
   -1.387555    3.47980  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7157E+15
   -1.425054    3.57909  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5813E+15
   -1.462554    3.68295  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4326E+15
   -1.500053    3.79393  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
