 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   15.71661  0.0000E+00  0.1242E-02  0.6804E-02  0.1557E-03  0.5578E+00  0.7682E-02
   -0.037499   15.84791  0.0000E+00  0.6927E-03  0.3588E-02  0.2429E-03  0.1854E+00  0.2504E-01
   -0.074998   15.89716  0.0000E+00  0.4466E-03  0.1215E-02  0.3462E-03  0.1094E+00  0.6012E+00
   -0.112497   15.91892  0.0000E+00  0.3565E-03  0.7886E-03  0.4096E-03  0.8366E-01  0.3529E-01
   -0.149997   15.92797  0.0000E+00  0.3003E-03  0.5437E-03  0.4292E-03  0.7066E-01  0.1952E+00
   -0.187497   15.93334  0.0000E+00  0.2585E-03  0.3774E-03  0.4444E-03  0.6175E-01  0.6419E+00
   -0.224997   15.93723  0.0000E+00  0.2271E-03  0.2617E-03  0.4640E-03  0.5585E-01 -0.7339E-04
   -0.262498   15.94018  0.0000E+00  0.2018E-03  0.1805E-03  0.4798E-03  0.5118E-01  0.1177E-01
   -0.299999   15.94253  0.0000E+00  0.1819E-03  0.1241E-03  0.4966E-03  0.4739E-01  0.5037E-01
   -0.337500   15.94447  0.0000E+00  0.1654E-03  0.8529E-04  0.5125E-03  0.4421E-01 -0.2052E-02
   -0.375001   15.94624  0.0000E+00  0.1516E-03  0.5881E-04  0.5385E-03  0.4130E-01 -0.3149E+03
   -0.412503   15.94786  0.0000E+00  0.1403E-03  0.4065E-04  0.5565E-03  0.3874E-01  0.1243E+01
   -0.450004   15.94933  0.0000E+00  0.1308E-03  0.2824E-04  0.5710E-03  0.3645E-01  0.2622E+01
   -0.487506   15.95103  0.0000E+00  0.1225E-03  0.1979E-04  0.5808E-03  0.3431E-01  0.2915E+01
   -0.525008   15.95267  0.0000E+00  0.1146E-03  0.1393E-04  0.6141E-03  0.3203E-01  0.5946E+02
   -0.562510   15.95392  0.0000E+00  0.1079E-03  0.9900E-05  0.6388E-03  0.3029E-01  0.1002E+02
   -0.600012   15.95511  0.0000E+00  0.1024E-03  0.7128E-05  0.6765E-03  0.2874E-01  0.5499E+02
   -0.637514   15.95634  0.0000E+00  0.9752E-04  0.5221E-05  0.7243E-03  0.2732E-01  0.1913E+02
   -0.675017   15.95772  0.0000E+00  0.9367E-04  0.3884E-05  0.7101E-03  0.2597E-01  0.3303E+02
   -0.712519   15.98048  0.0000E+00  0.8742E-04  0.2880E-05  0.8201E-03  0.1994E-01  0.3206E+02
   -0.750021   15.98161  0.0000E+00  0.8276E-04  0.2216E-05  0.8491E-03  0.1878E-01  0.5257E+02
   -0.787524   15.98262  0.0000E+00  0.7854E-04  0.1750E-05  0.8846E-03  0.1770E-01  0.1371E+03
   -0.825026   15.98346  0.0000E+00  0.7463E-04  0.1407E-05  0.9169E-03  0.1668E-01  0.5767E+02
   -0.862528   15.98430  0.0000E+00  0.7101E-04  0.1162E-05  0.9573E-03  0.1570E-01  0.3881E+02
   -0.900030   15.98509  0.0000E+00  0.6763E-04  0.9889E-06  0.9946E-03  0.1476E-01  0.4858E+02
   -0.937532   15.98579  0.0000E+00  0.6442E-04  0.8580E-06  0.1034E-02  0.1386E-01  0.1603E+03
   -0.975034   15.98658  0.0000E+00  0.6129E-04  0.7594E-06  0.1052E-02  0.1298E-01  0.6881E+02
   -1.012536   15.98728  0.0000E+00  0.5821E-04  0.6822E-06  0.1048E-02  0.1210E-01  0.6725E+02
   -1.050038   15.98802  0.0000E+00  0.5518E-04  0.6215E-06  0.1037E-02  0.1127E-01  0.8297E+02
   -1.087540   15.98869  0.0000E+00  0.5215E-04  0.5744E-06  0.1005E-02  0.1048E-01  0.1032E+03
   -1.125041   15.98945  0.0000E+00  0.4908E-04  0.5390E-06  0.9545E-03  0.9724E-02  0.2737E+03
   -1.162542   15.99021  0.0000E+00  0.4595E-04  0.5157E-06  0.8847E-03  0.8990E-02  0.4466E+02
   -1.200044   15.99103  0.0000E+00  0.4273E-04  0.5063E-06  0.7888E-03  0.8274E-02  0.4839E+02
   -1.237544   15.99198  0.0000E+00  0.3940E-04  0.5160E-06  0.6974E-03  0.7572E-02  0.4117E+02
   -1.275045   15.99306  0.0000E+00  0.3581E-04  0.5540E-06  0.5790E-03  0.6869E-02  0.4002E+02
   -1.312545   15.99438  0.0000E+00  0.3186E-04  0.6425E-06  0.4868E-03  0.6187E-02  0.2213E+03
   -1.350045   15.99606  0.0000E+00  0.2736E-04  0.8245E-06  0.3718E-03  0.5494E-02  0.5804E+02
   -1.387545   15.99852  0.0000E+00  0.2213E-04  0.1203E-05  0.2826E-03  0.4724E-02  0.9239E+02
   -1.425045   16.00167  0.0000E+00  0.1620E-04  0.2176E-05  0.1610E-03  0.3858E-02 -0.3205E+03
   -1.462544   16.00922  0.0000E+00  0.1031E-04  0.4656E-05  0.1051E-03  0.2966E-02 -0.4077E+05
   -1.500042   16.02579  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.3808E-02  0.0000E+00
