 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7097E+16
   -0.037493    0.10803  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6815E+16
   -0.074987    0.21488  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6541E+16
   -0.112481    0.32055  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6274E+16
   -0.149976    0.42503  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6013E+16
   -0.187470    0.52831  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5758E+16
   -0.224965    0.63037  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5508E+16
   -0.262460    0.73117  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5260E+16
   -0.299956    0.83061  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5016E+16
   -0.337452    0.92861  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4778E+16
   -0.374947    1.02513  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4566E+16
   -0.412444    1.12056  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4371E+16
   -0.449940    1.21515  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4179E+16
   -0.487436    1.30884  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3990E+16
   -0.524933    1.40161  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3802E+16
   -0.562429    1.49338  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3618E+16
   -0.599926    1.58411  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3438E+16
   -0.637423    1.67374  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3261E+16
   -0.674920    1.76224  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3089E+16
   -0.712417    1.84955  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2920E+16
   -0.749914    1.93563  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2781E+16
   -0.787411    2.02124  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2652E+16
   -0.824908    2.10664  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2525E+16
   -0.862404    2.19185  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2399E+16
   -0.899901    2.27686  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2275E+16
   -0.937398    2.36169  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2152E+16
   -0.974895    2.44633  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2030E+16
   -1.012391    2.53080  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1913E+16
   -1.049888    2.61528  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1798E+16
   -1.087384    2.69985  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1684E+16
   -1.124880    2.78455  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1603E+16
   -1.162376    2.87129  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1524E+16
   -1.199872    2.96064  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1439E+16
   -1.237367    3.05296  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1351E+16
   -1.274862    3.14904  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1277E+16
   -1.312357    3.25150  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1189E+16
   -1.349852    3.36200  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1078E+16
   -1.387346    3.48296  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9286E+15
   -1.424840    3.61804  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7097E+15
   -1.462334    3.77314  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3508E+15
   -1.499827    3.95882  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
