 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   15.63315  0.0000E+00  0.4189E-03  0.9672E-03  0.8155E-04  0.2441E+00 -0.4710E+00
   -0.037495   15.74467  0.0000E+00  0.2217E-03  0.3362E-03  0.1344E-03  0.8364E-01 -0.3393E+01
   -0.074990   15.77615  0.0000E+00  0.1503E-03  0.1211E-03  0.1835E-03  0.5373E-01 -0.1816E+00
   -0.112485   15.79223  0.0000E+00  0.1203E-03  0.7125E-04  0.2022E-03  0.4310E-01 -0.3643E-01
   -0.149981   15.80029  0.0000E+00  0.1013E-03  0.4568E-04  0.2125E-03  0.3687E-01 -0.1615E+01
   -0.187477   15.80625  0.0000E+00  0.8735E-04  0.2962E-04  0.2293E-03  0.3236E-01 -0.3625E-01
   -0.224973   15.81081  0.0000E+00  0.7676E-04  0.1904E-04  0.2403E-03  0.2887E-01  0.4948E+01
   -0.262470   15.81566  0.0000E+00  0.6823E-04  0.1219E-04  0.2620E-03  0.2581E-01  0.7513E+00
   -0.299967   15.81894  0.0000E+00  0.6148E-04  0.7745E-05  0.2831E-03  0.2334E-01  0.2397E+01
   -0.337464   15.82189  0.0000E+00  0.5595E-04  0.4929E-05  0.3171E-03  0.2118E-01  0.2819E+02
   -0.374961   15.82434  0.0000E+00  0.5147E-04  0.3224E-05  0.3524E-03  0.1935E-01  0.3524E+03
   -0.412458   15.82644  0.0000E+00  0.4766E-04  0.2165E-05  0.3871E-03  0.1772E-01  0.2479E+02
   -0.449956   15.82827  0.0000E+00  0.4448E-04  0.1513E-05  0.4211E-03  0.1632E-01  0.1290E+04
   -0.487454   15.82992  0.0000E+00  0.4171E-04  0.1102E-05  0.4524E-03  0.1504E-01  0.2733E+03
   -0.524951   15.83234  0.0000E+00  0.3913E-04  0.8297E-06  0.4894E-03  0.1380E-01  0.7687E+02
   -0.562449   15.83369  0.0000E+00  0.3687E-04  0.6450E-06  0.5248E-03  0.1276E-01  0.6918E+02
   -0.599947   15.83495  0.0000E+00  0.3485E-04  0.5138E-06  0.5707E-03  0.1182E-01  0.3764E+02
   -0.637446   15.83612  0.0000E+00  0.3302E-04  0.4199E-06  0.6209E-03  0.1096E-01  0.4096E+02
   -0.674944   15.83715  0.0000E+00  0.3136E-04  0.3502E-06  0.6814E-03  0.1018E-01  0.4036E+02
   -0.712442   15.83812  0.0000E+00  0.2984E-04  0.2976E-06  0.7294E-03  0.9447E-02  0.8190E+02
   -0.749940   15.83897  0.0000E+00  0.2843E-04  0.2569E-06  0.7607E-03  0.8767E-02  0.6031E+02
   -0.787439   15.83977  0.0000E+00  0.2711E-04  0.2251E-06  0.7849E-03  0.8131E-02  0.2526E+02
   -0.824937   15.84050  0.0000E+00  0.2588E-04  0.1997E-06  0.7961E-03  0.7538E-02  0.2528E+02
   -0.862435   15.84120  0.0000E+00  0.2472E-04  0.1791E-06  0.7966E-03  0.6982E-02  0.2070E+02
   -0.899933   15.84186  0.0000E+00  0.2364E-04  0.1623E-06  0.7955E-03  0.6467E-02  0.2211E+02
   -0.937431   15.84252  0.0000E+00  0.2262E-04  0.1483E-06  0.7562E-03  0.5987E-02  0.1644E+02
   -0.974929   15.86238  0.0000E+00  0.2135E-04  0.1335E-06  0.7324E-03  0.4948E-02  0.1307E+02
   -1.012427   15.88156  0.0000E+00  0.1994E-04  0.1189E-06  0.7665E-03  0.3821E-02  0.9472E+01
   -1.049925   15.88234  0.0000E+00  0.1872E-04  0.1081E-06  0.7548E-03  0.3425E-02  0.7035E+01
   -1.087422   15.88293  0.0000E+00  0.1750E-04  0.9881E-07  0.7335E-03  0.3061E-02  0.6793E+01
   -1.124920   15.88352  0.0000E+00  0.1629E-04  0.9107E-07  0.7116E-03  0.2720E-02  0.4617E+01
   -1.162417   15.88413  0.0000E+00  0.1511E-04  0.8509E-07  0.6679E-03  0.2411E-02  0.9946E+01
   -1.199914   15.88477  0.0000E+00  0.1395E-04  0.8093E-07  0.6254E-03  0.2128E-02  0.8252E+02
   -1.237411   15.88545  0.0000E+00  0.1280E-04  0.7915E-07  0.5635E-03  0.1862E-02  0.1985E+02
   -1.274907   15.88621  0.0000E+00  0.1163E-04  0.8152E-07  0.5004E-03  0.1616E-02  0.3132E+02
   -1.312404   15.88714  0.0000E+00  0.1040E-04  0.9154E-07  0.4350E-03  0.1397E-02  0.5550E+02
   -1.349900   15.88826  0.0000E+00  0.9004E-05  0.1165E-06  0.3301E-03  0.1198E-02  0.3966E+02
   -1.387395   15.89020  0.0000E+00  0.7473E-05  0.1664E-06  0.2678E-03  0.9918E-03  0.3211E+03
   -1.424891   15.89162  0.0000E+00  0.5685E-05  0.3201E-06  0.1334E-03  0.8103E-03  0.1971E+04
   -1.462386   15.89863  0.0000E+00  0.3463E-05  0.6660E-06  0.5898E-04  0.6036E-03 -0.2762E+05
   -1.499881   15.90839  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.7754E-03  0.0000E+00
