 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7160E+16
   -0.037500    0.10900  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6898E+16
   -0.075000    0.21719  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6635E+16
   -0.112500    0.32448  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6374E+16
   -0.150001    0.43078  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6113E+16
   -0.187502    0.53600  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5855E+16
   -0.225003    0.64008  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5600E+16
   -0.262505    0.74292  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5343E+16
   -0.300007    0.84436  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5089E+16
   -0.337509    0.94428  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4839E+16
   -0.375011    1.04262  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4618E+16
   -0.412513    1.13977  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4413E+16
   -0.450016    1.23599  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4212E+16
   -0.487519    1.33123  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4014E+16
   -0.525022    1.42543  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3816E+16
   -0.562525    1.51848  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3623E+16
   -0.600028    1.61031  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3433E+16
   -0.637531    1.70087  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3247E+16
   -0.675034    1.79011  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3066E+16
   -0.712537    1.87795  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2889E+16
   -0.750041    1.96435  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2746E+16
   -0.787544    2.05017  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2615E+16
   -0.825047    2.13571  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2486E+16
   -0.862550    2.22100  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2359E+16
   -0.900054    2.30603  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2233E+16
   -0.937557    2.39082  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2109E+16
   -0.975060    2.47538  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1987E+16
   -1.012563    2.55974  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1868E+16
   -1.050065    2.64401  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1752E+16
   -1.087568    2.72826  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1637E+16
   -1.125070    2.81254  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1558E+16
   -1.162573    2.89894  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1481E+16
   -1.200075    2.98809  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1398E+16
   -1.237577    3.08039  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1311E+16
   -1.275078    3.17666  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1237E+16
   -1.312579    3.27953  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1146E+16
   -1.350080    3.39075  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1031E+16
   -1.387581    3.51285  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8736E+15
   -1.425082    3.64964  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6394E+15
   -1.462582    3.80728  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2506E+15
   -1.500081    3.99679  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
