 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7899E+16
   -0.037497    0.12044  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7662E+16
   -0.074995    0.24121  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7412E+16
   -0.112493    0.36212  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7153E+16
   -0.149991    0.48302  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6887E+16
   -0.187490    0.60376  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6617E+16
   -0.224989    0.72421  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6344E+16
   -0.262488    0.84426  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6066E+16
   -0.299987    0.96377  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5789E+16
   -0.337487    1.08263  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5512E+16
   -0.374987    1.20076  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5245E+16
   -0.412487    1.31825  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4983E+16
   -0.449987    1.43511  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4723E+16
   -0.487487    1.55129  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4466E+16
   -0.524987    1.66671  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4210E+16
   -0.562488    1.78124  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3957E+16
   -0.599989    1.89483  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3708E+16
   -0.637489    2.00738  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3463E+16
   -0.674990    2.11883  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3223E+16
   -0.712491    2.22909  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2987E+16
   -0.749992    2.33808  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2765E+16
   -0.787493    2.44601  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2550E+16
   -0.824993    2.55290  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2339E+16
   -0.862494    2.65869  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2133E+16
   -0.899995    2.76329  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1932E+16
   -0.937496    2.86663  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1737E+16
   -0.974996    2.96861  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1547E+16
   -1.012497    3.06916  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1361E+16
   -1.049997    3.16789  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1181E+16
   -1.087497    3.26459  0.0000E+00  0.8151E-13  0.8833E-16  0.1000E-09  0.0000E+00  0.1009E+16
   -1.124997    3.35905  0.0000E+00  0.2927E-12  0.2336E-15  0.1000E-09  0.0000E+00  0.8596E+15
   -1.162497    3.45272  0.0000E+00  0.9623E-12  0.7238E-15  0.1000E-09  0.0000E+00  0.7157E+15
   -1.199996    3.54580  0.0000E+00  0.3058E-11  0.2228E-14  0.1000E-09  0.0000E+00  0.5747E+15
   -1.237496    3.63826  0.0000E+00  0.9560E-11  0.6776E-14  0.1000E-09  0.0000E+00  0.4366E+15
   -1.274995    3.73007  0.0000E+00  0.2986E-10  0.2063E-13  0.1830E-09  0.0000E+00  0.3015E+15
   -1.312494    3.82110  0.0000E+00  0.9271E-10  0.6262E-13  0.9640E-09  0.0000E+00  0.1695E+15
   -1.349992    3.91080  0.0000E+00  0.2843E-09  0.1892E-12  0.9669E-08  0.0000E+00  0.4420E+14
   -1.387491    3.99440  0.0000E+00  0.8121E-09  0.5543E-12  0.4067E-06  0.0000E+00 -0.6915E+13
   -1.424989    4.01720  0.0000E+00  0.1182E-08  0.1088E-11  0.4661E-06  0.0000E+00 -0.1297E+14
   -1.462486    4.03740  0.0000E+00  0.1113E-08  0.2028E-11  0.1691E-06  0.0000E+00 -0.4311E+14
   -1.499984    4.07642  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
