 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   18.20719  0.0000E+00  0.4306E-04  0.9624E-05  0.3259E-04  0.4665E-01  0.2550E+00
   -0.037502   18.26711  0.0000E+00  0.2802E-04  0.2703E-05  0.5744E-04  0.2091E-01 -0.1007E+00
   -0.075004   18.28235  0.0000E+00  0.2278E-04  0.1218E-05  0.9927E-04  0.1593E-01  0.1888E+02
   -0.112507   18.29111  0.0000E+00  0.1987E-04  0.6737E-06  0.1536E-03  0.1322E-01  0.5308E+01
   -0.150010   18.29724  0.0000E+00  0.1798E-04  0.4208E-06  0.1998E-03  0.1131E-01  0.1845E+02
   -0.187514   18.30194  0.0000E+00  0.1668E-04  0.2878E-06  0.2559E-03  0.9828E-02  0.3266E+02
   -0.225017   18.30558  0.0000E+00  0.1579E-04  0.2113E-06  0.3336E-03  0.8659E-02  0.1137E+03
   -0.262521   18.30827  0.0000E+00  0.1516E-04  0.1640E-06  0.4135E-03  0.7709E-02  0.5481E+03
   -0.300025   18.31024  0.0000E+00  0.1471E-04  0.1329E-06  0.4618E-03  0.6911E-02  0.6540E+03
   -0.337530   18.31183  0.0000E+00  0.1437E-04  0.1108E-06  0.4993E-03  0.6201E-02  0.4994E+03
   -0.375034   18.31321  0.0000E+00  0.1410E-04  0.9431E-07  0.5323E-03  0.5561E-02  0.1397E+03
   -0.412539   18.31446  0.0000E+00  0.1385E-04  0.8143E-07  0.5657E-03  0.4974E-02  0.6025E+02
   -0.450044   18.31561  0.0000E+00  0.1361E-04  0.7085E-07  0.5928E-03  0.4436E-02  0.1788E+02
   -0.487549   18.31669  0.0000E+00  0.1334E-04  0.6195E-07  0.6365E-03  0.3926E-02  0.1234E+02
   -0.525054   18.31768  0.0000E+00  0.1303E-04  0.5378E-07  0.6747E-03  0.3470E-02  0.1307E+02
   -0.562560   18.31861  0.0000E+00  0.1277E-04  0.4886E-07  0.1106E-02  0.2979E-02  0.2630E+01
   -0.600065   18.31916  0.0000E+00  0.1262E-04  0.4612E-07  0.1177E-02  0.2797E-02  0.2513E+01
   -0.637570   18.31967  0.0000E+00  0.1245E-04  0.4319E-07  0.7119E-03  0.2644E-02  0.3150E+01
   -0.675076   18.32050  0.0000E+00  0.1210E-04  0.3869E-07  0.7573E-03  0.2265E-02  0.4090E+01
   -0.712582   18.32126  0.0000E+00  0.1171E-04  0.3468E-07  0.7943E-03  0.1965E-02  0.3760E+01
   -0.750087   18.32197  0.0000E+00  0.1144E-04  0.3238E-07  0.1213E-02  0.1640E-02  0.2018E+01
   -0.787593   18.32243  0.0000E+00  0.1125E-04  0.3101E-07  0.1188E-02  0.1525E-02  0.1947E+01
   -0.825098   18.32288  0.0000E+00  0.1106E-04  0.2985E-07  0.1213E-02  0.1422E-02  0.1464E+01
   -0.862604   18.32333  0.0000E+00  0.1088E-04  0.2899E-07  0.1258E-02  0.1320E-02  0.1666E+01
   -0.900109   18.32374  0.0000E+00  0.1066E-04  0.2813E-07  0.8355E-03  0.1250E-02  0.1776E+01
   -0.937615   18.32437  0.0000E+00  0.1021E-04  0.2690E-07  0.8358E-03  0.1063E-02  0.1878E+01
   -0.975120   18.32499  0.0000E+00  0.9782E-05  0.2606E-07  0.8257E-03  0.9137E-03  0.1721E+01
   -1.012625   18.32561  0.0000E+00  0.9352E-05  0.2553E-07  0.8056E-03  0.7796E-03  0.1543E+01
   -1.050130   18.32623  0.0000E+00  0.8933E-05  0.2532E-07  0.7864E-03  0.6664E-03  0.1378E+01
   -1.087635   18.32685  0.0000E+00  0.8534E-05  0.2541E-07  0.7682E-03  0.5724E-03  0.1238E+01
   -1.125140   18.32747  0.0000E+00  0.8158E-05  0.2580E-07  0.7341E-03  0.4952E-03  0.1121E+01
   -1.162645   18.32811  0.0000E+00  0.7807E-05  0.2649E-07  0.6773E-03  0.4320E-03  0.1056E+01
   -1.200149   18.32879  0.0000E+00  0.7472E-05  0.2756E-07  0.6031E-03  0.3802E-03  0.1112E+01
   -1.237653   18.32955  0.0000E+00  0.7140E-05  0.2915E-07  0.5509E-03  0.3367E-03  0.1475E+01
   -1.275157   18.33038  0.0000E+00  0.6773E-05  0.3199E-07  0.4681E-03  0.2995E-03  0.2524E+02
   -1.312661   18.33147  0.0000E+00  0.6327E-05  0.3666E-07  0.4256E-03  0.2630E-03  0.3277E+03
   -1.350164   18.33261  0.0000E+00  0.5735E-05  0.4639E-07  0.3076E-03  0.2313E-03  0.1874E+03
   -1.387667   18.33531  0.0000E+00  0.4949E-05  0.6456E-07  0.2634E-03  0.1881E-03  0.2735E+05
   -1.425170   18.33656  0.0000E+00  0.3904E-05  0.1149E-06  0.1213E-03  0.1604E-03 -0.4530E+03
   -1.462672   18.34786  0.0000E+00  0.2388E-05  0.2790E-06  0.5680E-04  0.1149E-03 -0.2423E+05
   -1.500174   18.35596  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.1451E-03  0.0000E+00
