 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   13.11140  0.0000E+00  0.4682E-03  0.9293E-03  0.1001E-03  0.2657E+00 -0.1333E-01
   -0.037497   13.22664  0.0000E+00  0.2547E-03  0.2880E-03  0.1674E-03  0.8910E-01  0.1406E+00
   -0.074994   13.26302  0.0000E+00  0.1789E-03  0.1101E-03  0.2337E-03  0.5754E-01 -0.4054E-01
   -0.112492   13.27783  0.0000E+00  0.1443E-03  0.6552E-04  0.2428E-03  0.4658E-01 -0.3982E-01
   -0.149990   13.28508  0.0000E+00  0.1208E-03  0.4104E-04  0.2497E-03  0.4012E-01  0.4285E-02
   -0.187489   13.29028  0.0000E+00  0.1036E-03  0.2624E-04  0.2618E-03  0.3542E-01  0.1047E+01
   -0.224987   13.29416  0.0000E+00  0.9077E-04  0.1700E-04  0.2746E-03  0.3182E-01 -0.2896E-01
   -0.262486   13.29748  0.0000E+00  0.8050E-04  0.1096E-04  0.2887E-03  0.2868E-01 -0.2580E-01
   -0.299985   13.30034  0.0000E+00  0.7229E-04  0.6820E-05  0.3038E-03  0.2604E-01  0.1410E+00
   -0.337485   13.30292  0.0000E+00  0.6579E-04  0.4511E-05  0.3202E-03  0.2376E-01  0.5905E+01
   -0.374984   13.30527  0.0000E+00  0.6048E-04  0.3105E-05  0.3411E-03  0.2178E-01  0.7532E+01
   -0.412484   13.30741  0.0000E+00  0.5620E-04  0.2210E-05  0.3519E-03  0.2004E-01  0.7229E+00
   -0.449984   13.31134  0.0000E+00  0.5195E-04  0.1592E-05  0.3746E-03  0.1788E-01  0.4967E+01
   -0.487484   13.31318  0.0000E+00  0.4846E-04  0.1172E-05  0.3938E-03  0.1649E-01  0.9184E+01
   -0.524984   13.31491  0.0000E+00  0.4529E-04  0.8775E-06  0.4139E-03  0.1517E-01  0.2208E+02
   -0.562485   13.31655  0.0000E+00  0.4253E-04  0.6794E-06  0.4444E-03  0.1403E-01  0.9486E+02
   -0.599985   13.31804  0.0000E+00  0.4008E-04  0.5443E-06  0.4887E-03  0.1300E-01  0.5405E+02
   -0.637486   13.31943  0.0000E+00  0.3789E-04  0.4483E-06  0.5619E-03  0.1206E-01  0.2303E+02
   -0.674986   13.32069  0.0000E+00  0.3593E-04  0.3795E-06  0.6655E-03  0.1120E-01  0.3337E+02
   -0.712487   13.32179  0.0000E+00  0.3414E-04  0.3285E-06  0.7733E-03  0.1040E-01  0.5373E+02
   -0.749988   13.32272  0.0000E+00  0.3248E-04  0.2879E-06  0.8360E-03  0.9651E-02  0.4746E+02
   -0.787488   13.32354  0.0000E+00  0.3093E-04  0.2547E-06  0.8739E-03  0.8935E-02  0.4597E+02
   -0.824989   13.32428  0.0000E+00  0.2946E-04  0.2268E-06  0.9011E-03  0.8257E-02  0.4771E+02
   -0.862489   13.32497  0.0000E+00  0.2805E-04  0.2029E-06  0.9159E-03  0.7608E-02  0.2806E+02
   -0.899990   13.32561  0.0000E+00  0.2667E-04  0.1823E-06  0.9238E-03  0.6985E-02  0.2545E+02
   -0.937490   13.32622  0.0000E+00  0.2533E-04  0.1644E-06  0.9210E-03  0.6388E-02  0.8596E+02
   -0.974991   13.32681  0.0000E+00  0.2400E-04  0.1487E-06  0.9088E-03  0.5814E-02  0.1429E+02
   -1.012491   13.32739  0.0000E+00  0.2266E-04  0.1349E-06  0.8913E-03  0.5261E-02  0.1036E+02
   -1.049991   13.32796  0.0000E+00  0.2130E-04  0.1227E-06  0.8656E-03  0.4738E-02  0.2159E+02
   -1.087491   13.32855  0.0000E+00  0.1993E-04  0.1120E-06  0.8339E-03  0.4245E-02  0.8279E+01
   -1.124991   13.32914  0.0000E+00  0.1853E-04  0.1029E-06  0.7947E-03  0.3781E-02  0.3286E+01
   -1.162490   13.32976  0.0000E+00  0.1712E-04  0.9551E-07  0.7491E-03  0.3345E-02  0.5726E+01
   -1.199990   13.33040  0.0000E+00  0.1570E-04  0.9005E-07  0.6943E-03  0.2935E-02  0.3143E+01
   -1.237489   13.33108  0.0000E+00  0.1427E-04  0.8726E-07  0.6272E-03  0.2550E-02  0.7900E+01
   -1.274988   13.33186  0.0000E+00  0.1281E-04  0.8899E-07  0.5448E-03  0.2191E-02  0.2575E+02
   -1.312486   13.33285  0.0000E+00  0.1126E-04  0.9937E-07  0.4578E-03  0.1872E-02  0.5762E+02
   -1.349985   13.33418  0.0000E+00  0.9506E-05  0.1260E-06  0.3400E-03  0.1581E-02  0.9762E+02
   -1.387483   13.33639  0.0000E+00  0.7622E-05  0.1746E-06  0.2634E-03  0.1286E-02  0.2238E+03
   -1.424981   13.33834  0.0000E+00  0.5578E-05  0.3240E-06  0.1292E-03  0.1032E-02  0.2466E+03
   -1.462478   13.34647  0.0000E+00  0.3435E-05  0.6796E-06  0.6779E-04  0.7475E-03 -0.1212E+06
   -1.499975   13.35686  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.1008E-02  0.0000E+00
