 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   12.87373  0.0000E+00  0.2645E-03  0.2538E-03  0.6392E-04  0.1728E+00 -0.1884E-01
   -0.037496   12.89286  0.0000E+00  0.1428E-03  0.6373E-04  0.1247E-03  0.5964E-01 -0.1169E-01
   -0.074992   12.89609  0.0000E+00  0.1019E-03  0.2485E-04  0.1519E-03  0.4139E-01  0.6919E-02
   -0.112489   12.89803  0.0000E+00  0.8161E-04  0.1350E-04  0.1571E-03  0.3442E-01 -0.1021E-01
   -0.149986   12.89927  0.0000E+00  0.6786E-04  0.7809E-05  0.1644E-03  0.2971E-01 -0.1234E-01
   -0.187483   12.90020  0.0000E+00  0.5794E-04  0.4744E-05  0.1732E-03  0.2609E-01 -0.3536E-02
   -0.224981   12.90099  0.0000E+00  0.5046E-04  0.2979E-05  0.1823E-03  0.2309E-01 -0.6246E-02
   -0.262479   12.90169  0.0000E+00  0.4458E-04  0.1925E-05  0.1926E-03  0.2050E-01 -0.7504E-02
   -0.299977   12.90232  0.0000E+00  0.3985E-04  0.1288E-05  0.2027E-03  0.1832E-01 -0.9021E-02
   -0.337475   12.90290  0.0000E+00  0.3600E-04  0.8996E-06  0.2129E-03  0.1643E-01 -0.1122E-01
   -0.374974   12.90345  0.0000E+00  0.3279E-04  0.6570E-06  0.2227E-03  0.1478E-01 -0.1406E-01
   -0.412473   12.90399  0.0000E+00  0.3009E-04  0.5003E-06  0.2320E-03  0.1332E-01 -0.1770E-01
   -0.449972   12.90450  0.0000E+00  0.2776E-04  0.3942E-06  0.2406E-03  0.1202E-01 -0.2224E-01
   -0.487471   12.90500  0.0000E+00  0.2569E-04  0.3187E-06  0.2489E-03  0.1085E-01 -0.2799E-01
   -0.524970   12.90549  0.0000E+00  0.2384E-04  0.2624E-06  0.2581E-03  0.9805E-02 -0.3639E-01
   -0.562469   12.90597  0.0000E+00  0.2216E-04  0.2192E-06  0.2668E-03  0.8874E-02  0.9021E-01
   -0.599969   12.90644  0.0000E+00  0.2065E-04  0.1851E-06  0.2754E-03  0.8042E-02 -0.5533E-01
   -0.637468   12.90690  0.0000E+00  0.1927E-04  0.1578E-06  0.2846E-03  0.7293E-02  0.2031E+01
   -0.674968   12.90736  0.0000E+00  0.1801E-04  0.1355E-06  0.2960E-03  0.6619E-02  0.1264E+00
   -0.712467   12.90781  0.0000E+00  0.1687E-04  0.1171E-06  0.3105E-03  0.6009E-02  0.1586E+01
   -0.749967   12.90826  0.0000E+00  0.1582E-04  0.1019E-06  0.3286E-03  0.5457E-02  0.8129E+02
   -0.787466   12.90870  0.0000E+00  0.1487E-04  0.8923E-07  0.3516E-03  0.4956E-02  0.1984E+03
   -0.824966   12.90913  0.0000E+00  0.1400E-04  0.7857E-07  0.3954E-03  0.4499E-02  0.3638E+02
   -0.862465   12.90954  0.0000E+00  0.1320E-04  0.6959E-07  0.4439E-03  0.4081E-02  0.8388E+02
   -0.899965   12.90991  0.0000E+00  0.1247E-04  0.6195E-07  0.4973E-03  0.3696E-02  0.1345E+03
   -0.937464   12.91026  0.0000E+00  0.1178E-04  0.5542E-07  0.5471E-03  0.3337E-02  0.4062E+02
   -0.974963   12.91059  0.0000E+00  0.1113E-04  0.4981E-07  0.5846E-03  0.2999E-02  0.4953E+02
   -1.012463   12.91089  0.0000E+00  0.1051E-04  0.4493E-07  0.6158E-03  0.2677E-02  0.5019E+02
   -1.049962   12.91118  0.0000E+00  0.9913E-05  0.4068E-07  0.6306E-03  0.2377E-02  0.3190E+02
   -1.087461   12.91147  0.0000E+00  0.9327E-05  0.3699E-07  0.6336E-03  0.2098E-02  0.1163E+02
   -1.124959   12.91177  0.0000E+00  0.8751E-05  0.3382E-07  0.6191E-03  0.1838E-02  0.1856E+01
   -1.162458   12.91208  0.0000E+00  0.8185E-05  0.3117E-07  0.5977E-03  0.1597E-02  0.3251E+01
   -1.199956   12.91240  0.0000E+00  0.7632E-05  0.2905E-07  0.5678E-03  0.1374E-02  0.1761E+01
   -1.237454   12.91276  0.0000E+00  0.7092E-05  0.2753E-07  0.5281E-03  0.1169E-02  0.2323E+01
   -1.274952   12.91316  0.0000E+00  0.6567E-05  0.2668E-07  0.4840E-03  0.9831E-03  0.1770E+01
   -1.312450   12.91361  0.0000E+00  0.6067E-05  0.2671E-07  0.4340E-03  0.8259E-03  0.2346E+01
   -1.349947   12.91414  0.0000E+00  0.5594E-05  0.2799E-07  0.3649E-03  0.6985E-03  0.1387E+01
   -1.387444   12.91482  0.0000E+00  0.5114E-05  0.3100E-07  0.2960E-03  0.5974E-03  0.4736E+02
   -1.424941   12.91566  0.0000E+00  0.4465E-05  0.3999E-07  0.1664E-03  0.5162E-03  0.7630E+02
   -1.462437   12.91750  0.0000E+00  0.2557E-05  0.9412E-07  0.1760E-04  0.4298E-03 -0.2544E+05
   -1.499933   12.93308  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.4422E-03  0.0000E+00
