 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   12.49013  0.0000E+00  0.3886E-03  0.8624E-03  0.7847E-04  0.2049E+00 -0.7579E-01
   -0.037494   12.57762  0.0000E+00  0.2011E-03  0.2447E-03  0.1458E-03  0.6773E-01  0.2012E+02
   -0.074988   12.60140  0.0000E+00  0.1402E-03  0.1057E-03  0.2051E-03  0.4341E-01  0.9872E+01
   -0.112482   12.61173  0.0000E+00  0.1132E-03  0.6508E-04  0.2188E-03  0.3562E-01  0.2500E+01
   -0.149977   12.61789  0.0000E+00  0.9516E-04  0.4102E-04  0.2387E-03  0.3083E-01  0.3723E+01
   -0.187472   12.62213  0.0000E+00  0.8173E-04  0.2574E-04  0.2604E-03  0.2734E-01  0.6366E+00
   -0.224967   12.62553  0.0000E+00  0.7143E-04  0.1603E-04  0.2804E-03  0.2449E-01  0.1790E+01
   -0.262463   12.62843  0.0000E+00  0.6341E-04  0.9941E-05  0.3027E-03  0.2202E-01  0.8376E+00
   -0.299959   12.63094  0.0000E+00  0.5694E-04  0.6191E-05  0.3232E-03  0.1993E-01  0.7405E+00
   -0.337455   12.63318  0.0000E+00  0.5171E-04  0.3919E-05  0.3482E-03  0.1815E-01  0.8892E+01
   -0.374951   12.63516  0.0000E+00  0.4742E-04  0.2551E-05  0.3719E-03  0.1659E-01  0.1538E+01
   -0.412447   12.63700  0.0000E+00  0.4383E-04  0.1724E-05  0.3953E-03  0.1520E-01  0.2725E+01
   -0.449944   12.63869  0.0000E+00  0.4077E-04  0.1216E-05  0.4191E-03  0.1396E-01  0.2365E+01
   -0.487441   12.64025  0.0000E+00  0.3812E-04  0.8951E-06  0.4426E-03  0.1283E-01  0.5932E+01
   -0.524938   12.64173  0.0000E+00  0.3578E-04  0.6865E-06  0.4704E-03  0.1179E-01  0.1845E+02
   -0.562435   12.64307  0.0000E+00  0.3374E-04  0.5463E-06  0.5038E-03  0.1089E-01  0.1698E+03
   -0.599932   12.64432  0.0000E+00  0.3191E-04  0.4474E-06  0.5388E-03  0.1007E-01  0.1589E+02
   -0.637429   12.64549  0.0000E+00  0.3027E-04  0.3751E-06  0.5749E-03  0.9328E-02  0.5303E+03
   -0.674926   12.64657  0.0000E+00  0.2878E-04  0.3202E-06  0.6257E-03  0.8645E-02  0.3422E+02
   -0.712423   12.64756  0.0000E+00  0.2742E-04  0.2773E-06  0.6814E-03  0.8015E-02  0.3335E+02
   -0.749921   12.64847  0.0000E+00  0.2616E-04  0.2428E-06  0.7307E-03  0.7427E-02  0.7258E+02
   -0.787418   12.64930  0.0000E+00  0.2497E-04  0.2146E-06  0.7752E-03  0.6875E-02  0.3701E+02
   -0.824915   12.65005  0.0000E+00  0.2386E-04  0.1912E-06  0.8183E-03  0.6354E-02  0.3185E+03
   -0.862412   12.65074  0.0000E+00  0.2279E-04  0.1715E-06  0.8495E-03  0.5859E-02  0.3622E+02
   -0.899910   12.65139  0.0000E+00  0.2175E-04  0.1545E-06  0.8600E-03  0.5386E-02  0.6364E+02
   -0.937407   12.65201  0.0000E+00  0.2072E-04  0.1397E-06  0.8620E-03  0.4932E-02  0.1987E+02
   -0.974904   12.65261  0.0000E+00  0.1971E-04  0.1269E-06  0.8547E-03  0.4497E-02  0.1125E+02
   -1.012401   12.65321  0.0000E+00  0.1869E-04  0.1157E-06  0.8429E-03  0.4078E-02  0.1161E+02
   -1.049897   12.65379  0.0000E+00  0.1767E-04  0.1058E-06  0.8219E-03  0.3684E-02  0.8773E+01
   -1.087394   12.65439  0.0000E+00  0.1662E-04  0.9719E-07  0.7945E-03  0.3314E-02  0.1037E+02
   -1.124890   12.65500  0.0000E+00  0.1557E-04  0.8989E-07  0.7599E-03  0.2966E-02  0.8055E+01
   -1.162387   12.65563  0.0000E+00  0.1450E-04  0.8399E-07  0.7171E-03  0.2639E-02  0.7160E+01
   -1.199883   12.65629  0.0000E+00  0.1341E-04  0.7971E-07  0.6641E-03  0.2332E-02  0.8499E+01
   -1.237379   12.65701  0.0000E+00  0.1232E-04  0.7767E-07  0.5969E-03  0.2043E-02  0.9121E+01
   -1.274874   12.65782  0.0000E+00  0.1120E-04  0.7929E-07  0.5178E-03  0.1773E-02  0.2412E+02
   -1.312369   12.65881  0.0000E+00  0.9999E-05  0.8746E-07  0.4310E-03  0.1532E-02  0.1434E+03
   -1.349864   12.66008  0.0000E+00  0.8639E-05  0.1080E-06  0.3187E-03  0.1312E-02  0.9402E+01
   -1.387359   12.66206  0.0000E+00  0.7117E-05  0.1472E-06  0.2573E-03  0.1087E-02  0.1255E+03
   -1.424854   12.66415  0.0000E+00  0.5333E-05  0.2598E-06  0.1228E-03  0.8783E-03  0.2306E+03
   -1.462348   12.67179  0.0000E+00  0.3258E-05  0.5419E-06  0.5703E-04  0.6521E-03 -0.2831E+05
   -1.499841   12.68350  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.8517E-03  0.0000E+00
