 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7822E+16
   -0.037495    0.11925  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7472E+16
   -0.074990    0.23694  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7131E+16
   -0.112486    0.35305  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6797E+16
   -0.149981    0.46752  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6470E+16
   -0.187478    0.58027  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6149E+16
   -0.224974    0.69120  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5834E+16
   -0.262471    0.80023  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5518E+16
   -0.299968    0.90710  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5208E+16
   -0.337465    1.01168  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4906E+16
   -0.374962    1.11385  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4645E+16
   -0.412460    1.21424  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4411E+16
   -0.449957    1.31320  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4181E+16
   -0.487455    1.41068  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3956E+16
   -0.524953    1.50660  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3734E+16
   -0.562451    1.60081  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3518E+16
   -0.599950    1.69326  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3308E+16
   -0.637448    1.78386  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3105E+16
   -0.674946    1.87257  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2908E+16
   -0.712445    1.95931  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2719E+16
   -0.749943    2.04403  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2573E+16
   -0.787442    2.12785  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2442E+16
   -0.824940    2.21120  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2315E+16
   -0.862438    2.29410  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2190E+16
   -0.899937    2.37659  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2069E+16
   -0.937435    2.45871  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1950E+16
   -0.974933    2.54048  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1834E+16
   -1.012431    2.62197  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1724E+16
   -1.049929    2.70336  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1615E+16
   -1.087426    2.78475  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1509E+16
   -1.124924    2.86621  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1437E+16
   -1.162421    2.94983  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1366E+16
   -1.199919    3.03622  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1289E+16
   -1.237415    3.12583  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1209E+16
   -1.274912    3.21950  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1141E+16
   -1.312409    3.31997  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1056E+16
   -1.349905    3.42905  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9440E+15
   -1.387401    3.54931  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7877E+15
   -1.424896    3.68468  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5502E+15
   -1.462391    3.84143  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1492E+15
   -1.499886    4.03076  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
