 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    1.76007  0.0000E+00  0.1052E-02  0.3226E-01  0.1254E-03  0.4264E+00 -0.3018E-02
   -0.037501    1.89639  0.0000E+00  0.6088E-03  0.1760E-01  0.2510E-03  0.1397E+00 -0.4763E-02
   -0.075002    1.94543  0.0000E+00  0.3941E-03  0.9594E-02  0.3201E-03  0.8678E-01  0.2186E+00
   -0.112503    1.96495  0.0000E+00  0.3031E-03  0.4257E-02  0.3451E-03  0.6735E-01 -0.7227E+00
   -0.150004    1.97449  0.0000E+00  0.2399E-03  0.1526E-02  0.3504E-03  0.5656E-01  0.2753E-01
   -0.187506    1.98045  0.0000E+00  0.1899E-03  0.2328E-03  0.3513E-03  0.4930E-01  0.7900E-02
   -0.225008    1.98501  0.0000E+00  0.1611E-03  0.6729E-04  0.3598E-03  0.4389E-01  0.7512E-02
   -0.262511    1.98881  0.0000E+00  0.1417E-03  0.4338E-04  0.3660E-03  0.3945E-01  0.2608E-01
   -0.300014    1.99195  0.0000E+00  0.1259E-03  0.2791E-04  0.3758E-03  0.3586E-01  0.6423E-01
   -0.337516    1.99471  0.0000E+00  0.1137E-03  0.1819E-04  0.3852E-03  0.3292E-01  0.6870E-02
   -0.375020    1.99724  0.0000E+00  0.1038E-03  0.1199E-04  0.3958E-03  0.3032E-01 -0.1219E-01
   -0.412523    1.99959  0.0000E+00  0.9560E-04  0.7957E-05  0.4050E-03  0.2801E-01  0.9343E-02
   -0.450026    2.00183  0.0000E+00  0.8849E-04  0.5378E-05  0.4121E-03  0.2589E-01  0.1163E-01
   -0.487530    2.00400  0.0000E+00  0.8217E-04  0.3765E-05  0.4165E-03  0.2392E-01  0.3406E-01
   -0.525034    2.00616  0.0000E+00  0.7650E-04  0.2741E-05  0.4306E-03  0.2200E-01  0.1725E-01
   -0.562537    2.00821  0.0000E+00  0.7168E-04  0.2074E-05  0.4370E-03  0.2041E-01  0.2300E-01
   -0.600041    2.01016  0.0000E+00  0.6730E-04  0.1619E-05  0.4438E-03  0.1896E-01  0.2825E-01
   -0.637545    2.01197  0.0000E+00  0.6332E-04  0.1297E-05  0.4513E-03  0.1763E-01  0.3649E-01
   -0.675050    2.01372  0.0000E+00  0.5976E-04  0.1065E-05  0.4572E-03  0.1641E-01  0.5019E-01
   -0.712554    2.01541  0.0000E+00  0.5651E-04  0.8926E-06  0.4610E-03  0.1529E-01  0.6350E-01
   -0.750058    2.01706  0.0000E+00  0.5349E-04  0.7599E-06  0.4644E-03  0.1424E-01  0.8198E-01
   -0.787562    2.01866  0.0000E+00  0.5068E-04  0.6559E-06  0.4664E-03  0.1325E-01  0.1067E+00
   -0.825066    2.02023  0.0000E+00  0.4807E-04  0.5724E-06  0.4667E-03  0.1233E-01  0.1374E+00
   -0.862570    2.02176  0.0000E+00  0.4560E-04  0.5041E-06  0.4643E-03  0.1147E-01  0.1782E+00
   -0.900074    2.02328  0.0000E+00  0.4325E-04  0.4476E-06  0.4624E-03  0.1064E-01  0.2340E+00
   -0.937578    2.02477  0.0000E+00  0.4102E-04  0.4005E-06  0.4572E-03  0.9867E-02  0.3059E+00
   -0.975082    2.02627  0.0000E+00  0.3888E-04  0.3607E-06  0.4491E-03  0.9129E-02  0.4005E+00
   -1.012586    2.02781  0.0000E+00  0.3679E-04  0.3265E-06  0.4428E-03  0.8415E-02  0.9223E+00
   -1.050089    2.02934  0.0000E+00  0.3476E-04  0.2970E-06  0.4344E-03  0.7749E-02  0.2674E+01
   -1.087593    2.03088  0.0000E+00  0.3280E-04  0.2715E-06  0.4227E-03  0.7127E-02  0.7679E+01
   -1.125096    2.03245  0.0000E+00  0.3088E-04  0.2496E-06  0.4074E-03  0.6543E-02  0.3606E+02
   -1.162599    2.03409  0.0000E+00  0.2899E-04  0.2308E-06  0.3887E-03  0.5987E-02  0.1753E+03
   -1.200102    2.03583  0.0000E+00  0.2712E-04  0.2152E-06  0.3658E-03  0.5457E-02  0.1120E+04
   -1.237605    2.03774  0.0000E+00  0.2525E-04  0.2030E-06  0.3386E-03  0.4947E-02  0.1390E+05
   -1.275107    2.03995  0.0000E+00  0.2334E-04  0.1945E-06  0.3088E-03  0.4452E-02  0.3051E+06
   -1.312609    2.04232  0.0000E+00  0.2132E-04  0.1913E-06  0.2713E-03  0.3990E-02  0.1453E+08
   -1.350111    2.04502  0.0000E+00  0.1911E-04  0.1973E-06  0.2248E-03  0.3554E-02  0.1237E+10
   -1.387613    2.04830  0.0000E+00  0.1655E-04  0.2233E-06  0.1684E-03  0.3139E-02  0.2834E+10
   -1.425114    2.05284  0.0000E+00  0.1326E-04  0.3059E-06  0.1020E-03  0.2735E-02  0.2929E+09
   -1.462615    2.06151  0.0000E+00  0.7106E-05  0.7366E-06  0.1819E-04  0.2336E-02  0.3431E+06
   -1.500116    2.11432  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.2413E-02  0.0000E+00
