 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9504E+16
   -0.037494    0.14540  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9023E+16
   -0.074989    0.28908  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8546E+16
   -0.112484    0.43089  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8076E+16
   -0.149979    0.57062  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7611E+16
   -0.187475    0.70810  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7156E+16
   -0.224971    0.84314  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6709E+16
   -0.262467    0.97556  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6261E+16
   -0.299963    1.10490  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5824E+16
   -0.337460    1.23093  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5402E+16
   -0.374956    1.35347  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5041E+16
   -0.412453    1.47347  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4720E+16
   -0.449950    1.59149  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4408E+16
   -0.487448    1.70746  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4106E+16
   -0.524945    1.82129  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3808E+16
   -0.562443    1.93270  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3522E+16
   -0.599940    2.04161  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3248E+16
   -0.637438    2.14795  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2986E+16
   -0.674936    2.25164  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2737E+16
   -0.712434    2.35261  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2499E+16
   -0.749931    2.45078  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2309E+16
   -0.787429    2.54758  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2138E+16
   -0.824927    2.64354  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1971E+16
   -0.862425    2.73872  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1810E+16
   -0.899923    2.83318  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1654E+16
   -0.937420    2.92699  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1503E+16
   -0.974918    3.02023  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1356E+16
   -1.012415    3.11298  0.0000E+00  0.4165E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1210E+16
   -1.049912    3.20515  0.0000E+00  0.1844E-12  0.1464E-15  0.1000E-09  0.0000E+00  0.1068E+16
   -1.087410    3.29676  0.0000E+00  0.6155E-12  0.4220E-15  0.1000E-09  0.0000E+00  0.9286E+15
   -1.124907    3.38788  0.0000E+00  0.1882E-11  0.1236E-14  0.1000E-09  0.0000E+00  0.8072E+15
   -1.162403    3.48039  0.0000E+00  0.5602E-11  0.3567E-14  0.1000E-09  0.0000E+00  0.6837E+15
   -1.199900    3.57485  0.0000E+00  0.1643E-10  0.1017E-13  0.1000E-09  0.0000E+00  0.5537E+15
   -1.237396    3.67164  0.0000E+00  0.4760E-10  0.2865E-13  0.1876E-09  0.0000E+00  0.4150E+15
   -1.274892    3.77125  0.0000E+00  0.1379E-09  0.8084E-13  0.8206E-09  0.0000E+00  0.2652E+15
   -1.312388    3.87459  0.0000E+00  0.3961E-09  0.2270E-12  0.6000E-08  0.0000E+00  0.9749E+14
   -1.349884    3.97931  0.0000E+00  0.1066E-08  0.6072E-12  0.4213E-06  0.0000E+00 -0.3440E+13
   -1.387379    4.00861  0.0000E+00  0.1887E-08  0.1338E-11  0.9382E-06  0.0000E+00 -0.7586E+13
   -1.424874    4.02460  0.0000E+00  0.2351E-08  0.2415E-11  0.7698E-06  0.0000E+00 -0.1553E+14
   -1.462369    4.04505  0.0000E+00  0.2252E-08  0.4939E-11  0.2866E-06  0.0000E+00 -0.6295E+14
   -1.499863    4.09353  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
