 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   17.71643  0.0000E+00  0.2413E-04  0.2500E-05  0.2341E-04  0.3207E-01 -0.1490E-01
   -0.037501   17.74639  0.0000E+00  0.1911E-04  0.8359E-06  0.4833E-04  0.1890E-01 -0.4199E-01
   -0.075002   17.75756  0.0000E+00  0.1673E-04  0.4416E-06  0.7228E-04  0.1454E-01 -0.7124E-01
   -0.112503   17.76487  0.0000E+00  0.1513E-04  0.2790E-06  0.9731E-04  0.1185E-01 -0.1058E+00
   -0.150005   17.77019  0.0000E+00  0.1396E-04  0.1946E-06  0.1264E-03  0.9969E-02 -0.1294E+00
   -0.187507   17.77420  0.0000E+00  0.1308E-04  0.1454E-06  0.1973E-03  0.8591E-02  0.1993E+03
   -0.225009   17.77691  0.0000E+00  0.1246E-04  0.1156E-06  0.3658E-03  0.7571E-02  0.1667E+03
   -0.262512   17.77833  0.0000E+00  0.1203E-04  0.9610E-07  0.4359E-03  0.6811E-02  0.1003E+02
   -0.300015   17.77942  0.0000E+00  0.1169E-04  0.8135E-07  0.4477E-03  0.6131E-02  0.8802E+01
   -0.337518   17.78045  0.0000E+00  0.1141E-04  0.6977E-07  0.4694E-03  0.5509E-02  0.7473E+01
   -0.375021   17.78141  0.0000E+00  0.1117E-04  0.6061E-07  0.4888E-03  0.4952E-02  0.6521E+01
   -0.412524   17.78232  0.0000E+00  0.1096E-04  0.5318E-07  0.5096E-03  0.4445E-02  0.5910E+01
   -0.450028   17.78317  0.0000E+00  0.1076E-04  0.4707E-07  0.5309E-03  0.3981E-02  0.5426E+01
   -0.487532   17.78398  0.0000E+00  0.1058E-04  0.4195E-07  0.5535E-03  0.3554E-02  0.4979E+01
   -0.525035   17.78474  0.0000E+00  0.1039E-04  0.3762E-07  0.5790E-03  0.3161E-02  0.4327E+01
   -0.562539   17.78546  0.0000E+00  0.1021E-04  0.3393E-07  0.6055E-03  0.2803E-02  0.3815E+01
   -0.600043   17.78613  0.0000E+00  0.1002E-04  0.3078E-07  0.6325E-03  0.2478E-02  0.3404E+01
   -0.637548   17.78677  0.0000E+00  0.9826E-05  0.2809E-07  0.6589E-03  0.2183E-02  0.3065E+01
   -0.675052   17.78738  0.0000E+00  0.9623E-05  0.2580E-07  0.6836E-03  0.1917E-02  0.2783E+01
   -0.712556   17.78795  0.0000E+00  0.9410E-05  0.2387E-07  0.7051E-03  0.1677E-02  0.2543E+01
   -0.750060   17.78851  0.0000E+00  0.9186E-05  0.2225E-07  0.7224E-03  0.1462E-02  0.2338E+01
   -0.787565   17.78904  0.0000E+00  0.8952E-05  0.2091E-07  0.7356E-03  0.1271E-02  0.2160E+01
   -0.825069   17.78957  0.0000E+00  0.8707E-05  0.1983E-07  0.7455E-03  0.1102E-02  0.2003E+01
   -0.862573   17.79008  0.0000E+00  0.8454E-05  0.1899E-07  0.7538E-03  0.9529E-03  0.1863E+01
   -0.900077   17.79058  0.0000E+00  0.8194E-05  0.1837E-07  0.7628E-03  0.8226E-03  0.1736E+01
   -0.937581   17.79107  0.0000E+00  0.7931E-05  0.1795E-07  0.7742E-03  0.7090E-03  0.1621E+01
   -0.975085   17.79156  0.0000E+00  0.7667E-05  0.1772E-07  0.7910E-03  0.6102E-03  0.1520E+01
   -1.012589   17.79203  0.0000E+00  0.7409E-05  0.1766E-07  0.8144E-03  0.5245E-03  0.1393E+01
   -1.050093   17.79248  0.0000E+00  0.7160E-05  0.1777E-07  0.8120E-03  0.4530E-03  0.1273E+01
   -1.087596   17.79294  0.0000E+00  0.6924E-05  0.1803E-07  0.7791E-03  0.3942E-03  0.1159E+01
   -1.125100   17.79341  0.0000E+00  0.6704E-05  0.1842E-07  0.7122E-03  0.3460E-03  0.1042E+01
   -1.162603   17.79392  0.0000E+00  0.6499E-05  0.1894E-07  0.6526E-03  0.3067E-03  0.9417E+00
   -1.200106   17.79448  0.0000E+00  0.6304E-05  0.1963E-07  0.6023E-03  0.2745E-03  0.9473E+00
   -1.237609   17.79508  0.0000E+00  0.6104E-05  0.2056E-07  0.5572E-03  0.2472E-03  0.1199E+01
   -1.275111   17.79573  0.0000E+00  0.5875E-05  0.2200E-07  0.4913E-03  0.2221E-03  0.2322E+01
   -1.312614   17.79649  0.0000E+00  0.5594E-05  0.2430E-07  0.4293E-03  0.1975E-03  0.3727E+01
   -1.350116   17.79736  0.0000E+00  0.5231E-05  0.2838E-07  0.3214E-03  0.1741E-03  0.1158E+02
   -1.387617   17.79868  0.0000E+00  0.4752E-05  0.3590E-07  0.2885E-03  0.1484E-03  0.2833E+03
   -1.425119   17.79989  0.0000E+00  0.3975E-05  0.5838E-07  0.1252E-03  0.1290E-03  0.6823E+04
   -1.462620   17.80632  0.0000E+00  0.2366E-05  0.1448E-06  0.4106E-04  0.9691E-04 -0.9062E+04
   -1.500121   17.81597  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.1085E-03  0.0000E+00
