 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.1785E-03  0.1648E-03  0.6599E-04  0.1609E+00  0.1598E-01
   -0.037492    0.00911  0.0000E+00  0.1154E-03  0.5986E-04  0.1079E-03  0.6277E-01  0.8359E-02
   -0.074984    0.01454  0.0000E+00  0.8514E-04  0.2060E-04  0.1279E-03  0.4271E-01  0.7789E-02
   -0.112476    0.01771  0.0000E+00  0.7000E-04  0.1072E-04  0.1401E-03  0.3461E-01  0.9313E-02
   -0.149969    0.02002  0.0000E+00  0.6010E-04  0.6156E-05  0.1521E-03  0.2964E-01  0.5243E-02
   -0.187461    0.02192  0.0000E+00  0.5280E-04  0.3747E-05  0.1637E-03  0.2598E-01  0.1108E-01
   -0.224955    0.02357  0.0000E+00  0.4712E-04  0.2389E-05  0.1746E-03  0.2306E-01  0.8283E-02
   -0.262448    0.02505  0.0000E+00  0.4250E-04  0.1594E-05  0.1853E-03  0.2057E-01  0.1098E-01
   -0.299942    0.02641  0.0000E+00  0.3866E-04  0.1115E-05  0.1948E-03  0.1849E-01  0.1442E-01
   -0.337436    0.02766  0.0000E+00  0.3540E-04  0.8163E-06  0.2031E-03  0.1668E-01  0.1861E-01
   -0.374930    0.02885  0.0000E+00  0.3259E-04  0.6225E-06  0.2101E-03  0.1511E-01  0.2383E-01
   -0.412424    0.02998  0.0000E+00  0.3010E-04  0.4910E-06  0.2158E-03  0.1370E-01  0.3008E-01
   -0.449919    0.03107  0.0000E+00  0.2787E-04  0.3976E-06  0.2199E-03  0.1245E-01  0.3737E-01
   -0.487413    0.03213  0.0000E+00  0.2583E-04  0.3281E-06  0.2227E-03  0.1131E-01  0.4640E-01
   -0.524908    0.03317  0.0000E+00  0.2394E-04  0.2743E-06  0.2253E-03  0.1027E-01  0.6226E-01
   -0.562403    0.03418  0.0000E+00  0.2219E-04  0.2316E-06  0.2265E-03  0.9337E-02  0.8366E-01
   -0.599898    0.03517  0.0000E+00  0.2057E-04  0.1971E-06  0.2264E-03  0.8493E-02  0.1132E+00
   -0.637393    0.03616  0.0000E+00  0.1907E-04  0.1687E-06  0.2250E-03  0.7724E-02  0.1547E+00
   -0.674888    0.03715  0.0000E+00  0.1767E-04  0.1452E-06  0.2224E-03  0.7020E-02  0.2143E+00
   -0.712383    0.03814  0.0000E+00  0.1637E-04  0.1255E-06  0.2187E-03  0.6374E-02  0.3011E+00
   -0.749879    0.03916  0.0000E+00  0.1516E-04  0.1089E-06  0.2140E-03  0.5778E-02  0.4291E+00
   -0.787374    0.04019  0.0000E+00  0.1403E-04  0.9475E-07  0.2084E-03  0.5228E-02  0.6205E+00
   -0.824869    0.04127  0.0000E+00  0.1298E-04  0.8271E-07  0.2019E-03  0.4719E-02  0.9120E+00
   -0.862364    0.04238  0.0000E+00  0.1200E-04  0.7239E-07  0.1945E-03  0.4247E-02  0.1366E+01
   -0.899859    0.04357  0.0000E+00  0.1108E-04  0.6350E-07  0.1863E-03  0.3807E-02  0.2092E+01
   -0.937354    0.04484  0.0000E+00  0.1022E-04  0.5581E-07  0.1772E-03  0.3397E-02  0.3291E+01
   -0.974849    0.04626  0.0000E+00  0.9403E-05  0.4911E-07  0.1671E-03  0.3011E-02  0.5382E+01
   -1.012344    0.04801  0.0000E+00  0.8633E-05  0.4322E-07  0.1583E-03  0.2644E-02  0.1625E+02
   -1.049838    0.05015  0.0000E+00  0.7907E-05  0.3806E-07  0.1490E-03  0.2312E-02  0.8830E+02
   -1.087333    0.05237  0.0000E+00  0.7225E-05  0.3354E-07  0.1389E-03  0.2013E-02  0.4596E+03
   -1.124827    0.05424  0.0000E+00  0.6584E-05  0.2960E-07  0.1281E-03  0.1743E-02  0.1621E+05
   -1.162321    0.05653  0.0000E+00  0.5979E-05  0.2616E-07  0.1167E-03  0.1497E-02  0.9677E+06
   -1.199815    0.05951  0.0000E+00  0.5407E-05  0.2318E-07  0.1046E-03  0.1272E-02  0.7504E+08
   -1.237309    0.06408  0.0000E+00  0.4862E-05  0.2061E-07  0.9211E-04  0.1065E-02  0.7037E+10
   -1.274803    0.07283  0.0000E+00  0.4338E-05  0.1840E-07  0.8063E-04  0.8707E-03  0.8937E+12
   -1.312296    0.08603  0.0000E+00  0.3834E-05  0.1660E-07  0.6815E-04  0.7059E-03  0.1227E+15
   -1.349789    0.10312  0.0000E+00  0.3338E-05  0.1528E-07  0.5457E-04  0.5659E-03  0.4022E+15
   -1.387281    0.12587  0.0000E+00  0.2819E-05  0.1465E-07  0.3973E-04  0.4461E-03  0.7216E+15
   -1.424774    0.16510  0.0000E+00  0.2205E-05  0.1558E-07  0.2360E-04  0.3435E-03  0.1038E+16
   -1.462266    0.24968  0.0000E+00  0.1038E-05  0.2946E-07  0.3600E-05  0.2585E-03  0.1404E+16
   -1.499757    0.42128  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.2594E-03  0.0000E+00
