 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7245E+16
   -0.037497    0.11031  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6964E+16
   -0.074994    0.21960  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6687E+16
   -0.112492    0.32780  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6413E+16
   -0.149990    0.43488  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6144E+16
   -0.187488    0.54078  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5880E+16
   -0.224986    0.64546  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5620E+16
   -0.262485    0.74885  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5359E+16
   -0.299984    0.85080  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5101E+16
   -0.337483    0.95120  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4849E+16
   -0.374983    1.04997  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4625E+16
   -0.412482    1.14754  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4418E+16
   -0.449982    1.24416  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4215E+16
   -0.487482    1.33977  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4014E+16
   -0.524982    1.43430  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3814E+16
   -0.562482    1.52762  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3617E+16
   -0.599983    1.61968  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3425E+16
   -0.637483    1.71042  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3237E+16
   -0.674983    1.79976  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3053E+16
   -0.712484    1.88764  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2874E+16
   -0.749984    1.97401  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2730E+16
   -0.787485    2.05976  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2599E+16
   -0.824985    2.14521  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2469E+16
   -0.862486    2.23037  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2342E+16
   -0.899986    2.31524  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2216E+16
   -0.937486    2.39985  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2092E+16
   -0.974986    2.48421  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1969E+16
   -1.012486    2.56834  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1852E+16
   -1.049986    2.65238  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1736E+16
   -1.087486    2.73639  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1621E+16
   -1.124986    2.82042  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1543E+16
   -1.162485    2.90660  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1467E+16
   -1.199984    2.99556  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1384E+16
   -1.237483    3.08771  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1298E+16
   -1.274982    3.18386  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1224E+16
   -1.312481    3.28666  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1134E+16
   -1.349979    3.39787  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1018E+16
   -1.387477    3.52001  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8585E+15
   -1.424974    3.65688  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6217E+15
   -1.462472    3.81464  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2287E+15
   -1.499968    4.00430  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
