 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   15.39928  0.0000E+00  0.3230E-03  0.3949E-03  0.7580E-04  0.1939E+00  0.1567E+00
   -0.037499   15.53184  0.0000E+00  0.1778E-03  0.1178E-03  0.1434E-03  0.6414E-01  0.1094E+00
   -0.074998   15.55855  0.0000E+00  0.1244E-03  0.4305E-04  0.1786E-03  0.4397E-01 -0.6566E-01
   -0.112498   15.57526  0.0000E+00  0.9936E-04  0.2316E-04  0.1882E-03  0.3623E-01 -0.5644E-01
   -0.149997   15.58511  0.0000E+00  0.8290E-04  0.1315E-04  0.1990E-03  0.3139E-01 -0.3871E-01
   -0.187498   15.59220  0.0000E+00  0.7061E-04  0.7748E-05  0.2133E-03  0.2765E-01  0.1825E+00
   -0.224998   15.59795  0.0000E+00  0.6146E-04  0.4743E-05  0.2280E-03  0.2458E-01 -0.6070E-01
   -0.262499   15.60303  0.0000E+00  0.5446E-04  0.3029E-05  0.2499E-03  0.2197E-01  0.1756E+01
   -0.300000   15.60729  0.0000E+00  0.4897E-04  0.2008E-05  0.2817E-03  0.1979E-01  0.1155E+02
   -0.337501   15.61093  0.0000E+00  0.4463E-04  0.1390E-05  0.3240E-03  0.1796E-01  0.1798E+03
   -0.375002   15.61406  0.0000E+00  0.4114E-04  0.1007E-05  0.3756E-03  0.1639E-01  0.2362E+03
   -0.412504   15.61675  0.0000E+00  0.3827E-04  0.7609E-06  0.4438E-03  0.1502E-01  0.2133E+03
   -0.450005   15.61907  0.0000E+00  0.3589E-04  0.5982E-06  0.5230E-03  0.1380E-01  0.1754E+03
   -0.487507   15.62100  0.0000E+00  0.3386E-04  0.4837E-06  0.5991E-03  0.1270E-01  0.3365E+03
   -0.525009   15.62270  0.0000E+00  0.3209E-04  0.4008E-06  0.6603E-03  0.1169E-01  0.5051E+03
   -0.562511   15.62411  0.0000E+00  0.3054E-04  0.3386E-06  0.7099E-03  0.1076E-01  0.3632E+03
   -0.600014   15.62539  0.0000E+00  0.2914E-04  0.2900E-06  0.7442E-03  0.9903E-02  0.3418E+03
   -0.637516   15.62654  0.0000E+00  0.2786E-04  0.2512E-06  0.7689E-03  0.9101E-02  0.1040E+03
   -0.675018   15.62761  0.0000E+00  0.2668E-04  0.2197E-06  0.7936E-03  0.8349E-02  0.7286E+02
   -0.712521   15.62861  0.0000E+00  0.2557E-04  0.1934E-06  0.8123E-03  0.7644E-02  0.6572E+02
   -0.750023   15.62956  0.0000E+00  0.2450E-04  0.1713E-06  0.8276E-03  0.6980E-02  0.6051E+02
   -0.787525   15.63048  0.0000E+00  0.2347E-04  0.1524E-06  0.8382E-03  0.6355E-02  0.8539E+02
   -0.825028   15.63138  0.0000E+00  0.2246E-04  0.1360E-06  0.8457E-03  0.5765E-02  0.1809E+02
   -0.862530   15.63226  0.0000E+00  0.2147E-04  0.1218E-06  0.8490E-03  0.5208E-02  0.1199E+02
   -0.900032   15.63313  0.0000E+00  0.2047E-04  0.1095E-06  0.8479E-03  0.4681E-02  0.1024E+02
   -0.937534   15.63400  0.0000E+00  0.1947E-04  0.9872E-07  0.8401E-03  0.4182E-02  0.7535E+01
   -0.975037   15.63487  0.0000E+00  0.1845E-04  0.8934E-07  0.8237E-03  0.3709E-02  0.7003E+01
   -1.012539   15.63575  0.0000E+00  0.1739E-04  0.8120E-07  0.8005E-03  0.3261E-02  0.4850E+01
   -1.050040   15.63665  0.0000E+00  0.1631E-04  0.7421E-07  0.7725E-03  0.2848E-02  0.6271E+01
   -1.087542   15.63758  0.0000E+00  0.1521E-04  0.6840E-07  0.7419E-03  0.2472E-02  0.4371E+01
   -1.125044   15.63854  0.0000E+00  0.1410E-04  0.6384E-07  0.7087E-03  0.2132E-02  0.2436E+01
   -1.162545   15.63953  0.0000E+00  0.1298E-04  0.6061E-07  0.6647E-03  0.1826E-02  0.2019E+01
   -1.200046   15.64059  0.0000E+00  0.1190E-04  0.5890E-07  0.6077E-03  0.1553E-02  0.1691E+01
   -1.237547   15.64175  0.0000E+00  0.1086E-04  0.5904E-07  0.5446E-03  0.1313E-02  0.1442E+01
   -1.275048   15.64305  0.0000E+00  0.9863E-05  0.6241E-07  0.4799E-03  0.1104E-02  0.2284E+02
   -1.312548   15.64466  0.0000E+00  0.8844E-05  0.7271E-07  0.4264E-03  0.9320E-03  0.2227E+02
   -1.350048   15.64675  0.0000E+00  0.7655E-05  0.9773E-07  0.3223E-03  0.7856E-03  0.2009E+03
   -1.387548   15.65081  0.0000E+00  0.6336E-05  0.1501E-06  0.2774E-03  0.6280E-03  0.7245E+03
   -1.425048   15.65291  0.0000E+00  0.4804E-05  0.3391E-06  0.1281E-03  0.5142E-03 -0.2942E+05
   -1.462547   15.67142  0.0000E+00  0.3054E-05  0.7009E-06  0.7536E-04  0.3566E-03 -0.2313E+05
   -1.500046   15.68247  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.4858E-03  0.0000E+00
