 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5255E+16
   -0.037498    0.07969  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5149E+16
   -0.074996    0.15947  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5040E+16
   -0.112495    0.23933  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4928E+16
   -0.149994    0.31921  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4815E+16
   -0.187493    0.39908  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4700E+16
   -0.224992    0.47890  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4582E+16
   -0.262492    0.55862  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4462E+16
   -0.299992    0.63818  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4340E+16
   -0.337492    0.71754  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4217E+16
   -0.374993    0.79663  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4101E+16
   -0.412494    0.87558  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3988E+16
   -0.449994    0.95445  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3874E+16
   -0.487495    1.03318  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3760E+16
   -0.524996    1.11176  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3645E+16
   -0.562498    1.19015  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3530E+16
   -0.599999    1.26831  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3414E+16
   -0.637500    1.34621  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3298E+16
   -0.675002    1.42381  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3182E+16
   -0.712503    1.50108  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3066E+16
   -0.750005    1.57798  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2965E+16
   -0.787506    1.65487  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2869E+16
   -0.825007    1.73185  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2773E+16
   -0.862509    1.80894  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2677E+16
   -0.900010    1.88613  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2580E+16
   -0.937511    1.96343  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2484E+16
   -0.975013    2.04083  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2387E+16
   -1.012514    2.11835  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2296E+16
   -1.050015    2.19617  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2206E+16
   -1.087515    2.27439  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2117E+16
   -1.125016    2.35305  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2053E+16
   -1.162517    2.43325  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1993E+16
   -1.200017    2.51539  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1931E+16
   -1.237517    2.59973  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1873E+16
   -1.275017    2.68687  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1840E+16
   -1.312516    2.77873  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1809E+16
   -1.350015    2.87659  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1780E+16
   -1.387514    2.98230  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1750E+16
   -1.425013    3.09864  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1715E+16
   -1.462511    3.23014  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1663E+16
   -1.500009    3.38490  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
