 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.1912E-04  0.1573E-05  0.2255E-04  0.2960E-01  0.2373E-02
   -0.037494    0.00657  0.0000E+00  0.1595E-04  0.6062E-06  0.4139E-04  0.1988E-01  0.5553E-02
   -0.074988    0.00995  0.0000E+00  0.1385E-04  0.3392E-06  0.5512E-04  0.1572E-01  0.9486E-02
   -0.112483    0.01242  0.0000E+00  0.1218E-04  0.2198E-06  0.6515E-04  0.1301E-01  0.1437E-01
   -0.149978    0.01445  0.0000E+00  0.1078E-04  0.1540E-06  0.7221E-04  0.1100E-01  0.2047E-01
   -0.187473    0.01622  0.0000E+00  0.9568E-05  0.1132E-06  0.7667E-04  0.9427E-02  0.2804E-01
   -0.224969    0.01785  0.0000E+00  0.8483E-05  0.8571E-07  0.7869E-04  0.8129E-02  0.3723E-01
   -0.262465    0.01939  0.0000E+00  0.7486E-05  0.6596E-07  0.7928E-04  0.7024E-02  0.5126E-01
   -0.299961    0.02087  0.0000E+00  0.6580E-05  0.5138E-07  0.7820E-04  0.6088E-02  0.7117E-01
   -0.337457    0.02235  0.0000E+00  0.5763E-05  0.4038E-07  0.7561E-04  0.5283E-02  0.1001E+00
   -0.374954    0.02385  0.0000E+00  0.5026E-05  0.3194E-07  0.7177E-04  0.4582E-02  0.1456E+00
   -0.412450    0.02544  0.0000E+00  0.4362E-05  0.2536E-07  0.6685E-04  0.3964E-02  0.2296E+00
   -0.449947    0.02725  0.0000E+00  0.3759E-05  0.2016E-07  0.6101E-04  0.3414E-02  0.4547E+00
   -0.487444    0.02995  0.0000E+00  0.3210E-05  0.1598E-07  0.5462E-04  0.2913E-02  0.1623E+01
   -0.524941    0.03514  0.0000E+00  0.2710E-05  0.1259E-07  0.4845E-04  0.2455E-02  0.1088E+02
   -0.562439    0.04209  0.0000E+00  0.2262E-05  0.9847E-08  0.4198E-04  0.2057E-02  0.1087E+03
   -0.599936    0.05008  0.0000E+00  0.1864E-05  0.7634E-08  0.3543E-04  0.1711E-02  0.1431E+04
   -0.637433    0.05880  0.0000E+00  0.1512E-05  0.5852E-08  0.2897E-04  0.1410E-02  0.2144E+05
   -0.674931    0.06822  0.0000E+00  0.1203E-05  0.4420E-08  0.2281E-04  0.1147E-02  0.3335E+06
   -0.712428    0.07841  0.0000E+00  0.9358E-06  0.3276E-08  0.1709E-04  0.9188E-03  0.5230E+07
   -0.749926    0.08938  0.0000E+00  0.7053E-06  0.2366E-08  0.1183E-04  0.7228E-03  0.1472E+09
   -0.787423    0.10440  0.0000E+00  0.5076E-06  0.1642E-08  0.7253E-05  0.5530E-03  0.4577E+10
   -0.824921    0.12801  0.0000E+00  0.3393E-06  0.1068E-08  0.3563E-05  0.4050E-03  0.1411E+12
   -0.862418    0.16628  0.0000E+00  0.1930E-06  0.5971E-09  0.8714E-06  0.2747E-03  0.4372E+13
   -0.899916    0.23152  0.0000E+00  0.6760E-07  0.2071E-09  0.4546E-07  0.1508E-03  0.1334E+15
   -0.937413    0.35205  0.0000E+00  0.1112E-07  0.3479E-10  0.7300E-08  0.4235E-04  0.4584E+15
   -0.974910    0.49476  0.0000E+00  0.1518E-08  0.4884E-11  0.1563E-08  0.9371E-05  0.7717E+15
   -1.012408    0.62739  0.0000E+00  0.1971E-09  0.6507E-12  0.3508E-09  0.1654E-05  0.9744E+15
   -1.049905    0.74003  0.0000E+00  0.2512E-10  0.8466E-13  0.1229E-09  0.2715E-06  0.1092E+16
   -1.087401    0.83586  0.0000E+00  0.3192E-11  0.1090E-13  0.1000E-09  0.4287E-07  0.1296E+16
   -1.124898    0.91917  0.0000E+00  0.4170E-12  0.1425E-14  0.1000E-09  0.6507E-08  0.2039E+16
   -1.162395    1.02043  0.0000E+00  0.7654E-13  0.2305E-15  0.1000E-09  0.9470E-09  0.3091E+16
   -1.199891    1.14718  0.0000E+00  0.4096E-13  0.9259E-16  0.1000E-09  0.1316E-09  0.4546E+16
   -1.237387    1.30307  0.0000E+00  0.4096E-13  0.8591E-16  0.1000E-09  0.1650E-10  0.6429E+16
   -1.274883    1.48958  0.0000E+00  0.4096E-13  0.8591E-16  0.1000E-09  0.1554E-11  0.8054E+16
   -1.312378    1.69765  0.0000E+00  0.4096E-13  0.8591E-16  0.1000E-09  0.1338E-12  0.8096E+16
   -1.349874    1.92868  0.0000E+00  0.4096E-13  0.8591E-16  0.1000E-09  0.1041E-13  0.7889E+16
   -1.387369    2.18290  0.0000E+00  0.4096E-13  0.8591E-16  0.1000E-09  0.7198E-15  0.7358E+16
   -1.424863    2.45861  0.0000E+00  0.4096E-13  0.8591E-16  0.1000E-09  0.4334E-16  0.6452E+16
   -1.462358    2.75095  0.0000E+00  0.4096E-13  0.8591E-16  0.1000E-09  0.2295E-17  0.5164E+16
   -1.499852    3.04951  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.2291E-17  0.0000E+00
