 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8269E+16
   -0.037500    0.12617  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7989E+16
   -0.075000    0.25240  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7704E+16
   -0.112500    0.37859  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7417E+16
   -0.150000    0.50465  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7127E+16
   -0.187501    0.63052  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6835E+16
   -0.225002    0.75612  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6542E+16
   -0.262504    0.88136  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6246E+16
   -0.300006    1.00609  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5949E+16
   -0.337507    1.13023  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5654E+16
   -0.375010    1.25369  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5367E+16
   -0.412512    1.37653  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5086E+16
   -0.450014    1.49878  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4806E+16
   -0.487517    1.62036  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4528E+16
   -0.525020    1.74117  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4250E+16
   -0.562522    1.86105  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3976E+16
   -0.600025    1.97990  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3706E+16
   -0.637528    2.09764  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3440E+16
   -0.675032    2.21415  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3180E+16
   -0.712535    2.32935  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2926E+16
   -0.750038    2.44312  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2685E+16
   -0.787541    2.55571  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2453E+16
   -0.825044    2.66715  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2227E+16
   -0.862547    2.77736  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2005E+16
   -0.900050    2.88622  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1790E+16
   -0.937553    2.99365  0.0000E+00  0.6874E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1582E+16
   -0.975056    3.09954  0.0000E+00  0.2596E-12  0.1394E-15  0.1000E-09  0.0000E+00  0.1381E+16
   -1.012559    3.20376  0.0000E+00  0.7230E-12  0.3299E-15  0.1000E-09  0.0000E+00  0.1184E+16
   -1.050061    3.30586  0.0000E+00  0.1840E-11  0.7992E-15  0.1000E-09  0.0000E+00  0.9949E+15
   -1.087564    3.40558  0.0000E+00  0.4543E-11  0.1915E-14  0.1000E-09  0.0000E+00  0.8160E+15
   -1.125066    3.50263  0.0000E+00  0.1107E-10  0.4543E-14  0.1000E-09  0.0000E+00  0.6608E+15
   -1.162568    3.59880  0.0000E+00  0.2669E-10  0.1068E-13  0.1000E-09  0.0000E+00  0.5110E+15
   -1.200070    3.69430  0.0000E+00  0.6381E-10  0.2491E-13  0.1880E-09  0.0000E+00  0.3643E+15
   -1.237572    3.78897  0.0000E+00  0.1513E-09  0.5768E-13  0.7138E-09  0.0000E+00  0.2210E+15
   -1.275073    3.88240  0.0000E+00  0.3589E-09  0.1338E-12  0.4316E-08  0.0000E+00  0.8315E+14
   -1.312574    3.97253  0.0000E+00  0.8114E-09  0.2989E-12  0.3120E-06  0.0000E+00 -0.3044E+12
   -1.350075    4.00193  0.0000E+00  0.1427E-08  0.6097E-12  0.1283E-05  0.0000E+00 -0.2872E+13
   -1.387576    4.01103  0.0000E+00  0.1778E-08  0.9433E-12  0.1239E-05  0.0000E+00 -0.4348E+13
   -1.425076    4.02047  0.0000E+00  0.1838E-08  0.1446E-11  0.7852E-06  0.0000E+00 -0.9125E+13
   -1.462576    4.03461  0.0000E+00  0.1467E-08  0.2669E-11  0.2049E-06  0.0000E+00 -0.4023E+14
   -1.500076    4.07276  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
