 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    4.21486  0.0000E+00  0.1626E-03  0.1014E-03  0.6706E-04  0.1220E+00  0.6154E-02
   -0.037499    4.32860  0.0000E+00  0.9397E-04  0.2542E-04  0.1163E-03  0.4296E-01 -0.5486E-02
   -0.074998    4.34201  0.0000E+00  0.6979E-04  0.9256E-05  0.1238E-03  0.3236E-01 -0.1875E-01
   -0.112497    4.35141  0.0000E+00  0.5638E-04  0.4748E-05  0.1297E-03  0.2761E-01 -0.4852E-02
   -0.149997    4.35892  0.0000E+00  0.4722E-04  0.2808E-05  0.1370E-03  0.2409E-01 -0.2815E-02
   -0.187497    4.36528  0.0000E+00  0.4045E-04  0.1773E-05  0.1452E-03  0.2121E-01 -0.2487E-02
   -0.224997    4.37090  0.0000E+00  0.3523E-04  0.1172E-05  0.1532E-03  0.1878E-01 -0.2987E-02
   -0.262498    4.37599  0.0000E+00  0.3105E-04  0.8080E-06  0.1615E-03  0.1667E-01 -0.4139E-02
   -0.299999    4.38067  0.0000E+00  0.2765E-04  0.5793E-06  0.1691E-03  0.1484E-01 -0.4374E-02
   -0.337500    4.38502  0.0000E+00  0.2483E-04  0.4298E-06  0.1759E-03  0.1325E-01 -0.5307E-02
   -0.375001    4.38911  0.0000E+00  0.2245E-04  0.3281E-06  0.1818E-03  0.1185E-01 -0.6416E-02
   -0.412503    4.39298  0.0000E+00  0.2040E-04  0.2564E-06  0.1870E-03  0.1061E-01 -0.7722E-02
   -0.450004    4.39667  0.0000E+00  0.1861E-04  0.2040E-06  0.1912E-03  0.9493E-02 -0.9238E-02
   -0.487506    4.40021  0.0000E+00  0.1700E-04  0.1647E-06  0.1947E-03  0.8489E-02 -0.1106E-01
   -0.525008    4.40362  0.0000E+00  0.1554E-04  0.1345E-06  0.1985E-03  0.7582E-02 -0.1374E-01
   -0.562510    4.40691  0.0000E+00  0.1423E-04  0.1108E-06  0.2014E-03  0.6774E-02 -0.1699E-01
   -0.600012    4.41010  0.0000E+00  0.1304E-04  0.9194E-07  0.2038E-03  0.6050E-02 -0.2095E-01
   -0.637514    4.41320  0.0000E+00  0.1196E-04  0.7683E-07  0.2056E-03  0.5401E-02 -0.2576E-01
   -0.675016    4.41623  0.0000E+00  0.1098E-04  0.6458E-07  0.2070E-03  0.4817E-02 -0.3165E-01
   -0.712519    4.41918  0.0000E+00  0.1008E-04  0.5457E-07  0.2081E-03  0.4290E-02 -0.3883E-01
   -0.750021    4.42208  0.0000E+00  0.9276E-05  0.4634E-07  0.2088E-03  0.3816E-02 -0.4753E-01
   -0.787523    4.42491  0.0000E+00  0.8541E-05  0.3953E-07  0.2094E-03  0.3387E-02 -0.5040E-01
   -0.825026    4.42769  0.0000E+00  0.7874E-05  0.3387E-07  0.2102E-03  0.2999E-02  0.8730E+00
   -0.862528    4.43041  0.0000E+00  0.7268E-05  0.2915E-07  0.2107E-03  0.2649E-02 -0.5742E-01
   -0.900030    4.43308  0.0000E+00  0.6717E-05  0.2521E-07  0.2111E-03  0.2332E-02  0.4491E+00
   -0.937532    4.43570  0.0000E+00  0.6215E-05  0.2189E-07  0.2111E-03  0.2044E-02 -0.1082E-01
   -0.975034    4.43828  0.0000E+00  0.5758E-05  0.1910E-07  0.2106E-03  0.1782E-02  0.2739E+00
   -1.012536    4.44083  0.0000E+00  0.5339E-05  0.1674E-07  0.2106E-03  0.1542E-02 -0.1089E+00
   -1.050038    4.44333  0.0000E+00  0.4955E-05  0.1474E-07  0.2102E-03  0.1330E-02  0.2504E+00
   -1.087539    4.44579  0.0000E+00  0.4603E-05  0.1305E-07  0.2089E-03  0.1142E-02  0.4207E+00
   -1.125041    4.44824  0.0000E+00  0.4280E-05  0.1164E-07  0.2065E-03  0.9769E-03  0.2143E-01
   -1.162542    4.45066  0.0000E+00  0.3983E-05  0.1046E-07  0.2029E-03  0.8304E-03  0.2011E+02
   -1.200043    4.45309  0.0000E+00  0.3709E-05  0.9502E-08  0.1979E-03  0.7001E-03  0.1572E+02
   -1.237544    4.45554  0.0000E+00  0.3454E-05  0.8739E-08  0.1906E-03  0.5832E-03  0.1089E+03
   -1.275045    4.45804  0.0000E+00  0.3209E-05  0.8161E-08  0.1793E-03  0.4784E-03  0.1241E+02
   -1.312545    4.46066  0.0000E+00  0.2967E-05  0.7782E-08  0.1621E-03  0.3886E-03  0.6079E+01
   -1.350045    4.46348  0.0000E+00  0.2717E-05  0.7665E-08  0.1381E-03  0.3115E-03  0.5038E+01
   -1.387545    4.46673  0.0000E+00  0.2439E-05  0.7995E-08  0.1061E-03  0.2452E-03 -0.1078E+01
   -1.425044    4.47085  0.0000E+00  0.2083E-05  0.9463E-08  0.6307E-04  0.1881E-03 -0.2485E+00
   -1.462543    4.47756  0.0000E+00  0.1129E-05  0.2070E-07  0.7966E-05  0.1404E-03 -0.3113E+05
   -1.500042    4.52825  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.1402E-03  0.0000E+00
