 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1832E+17
   -0.037494    0.28568  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1520E+17
   -0.074988    0.54198  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1253E+17
   -0.112482    0.76944  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1029E+17
   -0.149977    0.96986  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8457E+16
   -0.187472    1.14565  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6966E+16
   -0.224968    1.29954  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5766E+16
   -0.262463    1.43426  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4766E+16
   -0.299959    1.55148  0.0000E+00  0.6298E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3959E+16
   -0.337455    1.65353  0.0000E+00  0.1945E-12  0.9633E-16  0.1000E-09  0.0000E+00  0.3318E+16
   -0.374952    1.74279  0.0000E+00  0.4852E-12  0.1573E-15  0.1000E-09  0.0000E+00  0.2932E+16
   -0.412448    1.82487  0.0000E+00  0.1089E-11  0.3030E-15  0.1000E-09  0.0000E+00  0.2717E+16
   -0.449945    1.90393  0.0000E+00  0.2294E-11  0.6087E-15  0.1000E-09  0.0000E+00  0.2580E+16
   -0.487442    1.98200  0.0000E+00  0.4702E-11  0.1216E-14  0.1000E-09  0.0000E+00  0.2504E+16
   -0.524939    2.06089  0.0000E+00  0.9511E-11  0.2411E-14  0.1000E-09  0.0000E+00  0.2463E+16
   -0.562436    2.14193  0.0000E+00  0.1907E-10  0.4743E-14  0.1000E-09  0.0000E+00  0.2474E+16
   -0.599933    2.22724  0.0000E+00  0.3792E-10  0.9266E-14  0.1000E-09  0.0000E+00  0.2530E+16
   -0.637430    2.31918  0.0000E+00  0.7489E-10  0.1798E-13  0.1000E-09  0.0000E+00  0.2623E+16
   -0.674927    2.42038  0.0000E+00  0.1469E-09  0.3466E-13  0.1000E-09  0.0000E+00  0.2737E+16
   -0.712425    2.53378  0.0000E+00  0.2862E-09  0.6639E-13  0.1000E-09  0.0000E+00  0.2853E+16
   -0.749922    2.66261  0.0000E+00  0.5540E-09  0.1264E-12  0.1240E-09  0.0000E+00  0.3032E+16
   -0.787419    2.81530  0.0000E+00  0.1066E-08  0.2392E-12  0.2146E-09  0.0000E+00  0.3111E+16
   -0.824917    2.99653  0.0000E+00  0.2039E-08  0.4499E-12  0.4131E-09  0.0000E+00  0.2969E+16
   -0.862414    3.20816  0.0000E+00  0.3876E-08  0.8413E-12  0.8972E-09  0.0000E+00  0.2522E+16
   -0.899911    3.44974  0.0000E+00  0.7318E-08  0.1563E-11  0.2452E-08  0.0000E+00  0.1715E+16
   -0.937408    3.71588  0.0000E+00  0.1363E-07  0.2867E-11  0.1494E-07  0.0000E+00  0.5956E+15
   -0.974905    3.97797  0.0000E+00  0.1652E-07  0.3530E-11  0.2125E-04  0.0000E+00  0.1990E+14
   -1.012402    4.01149  0.0000E+00  0.1738E-07  0.3746E-11  0.2961E-04  0.0000E+00 -0.5592E+12
   -1.049899    4.01310  0.0000E+00  0.1796E-07  0.3924E-11  0.3097E-04  0.0000E+00 -0.5934E+12
   -1.087396    4.01457  0.0000E+00  0.1843E-07  0.4111E-11  0.3142E-04  0.0000E+00 -0.6366E+12
   -1.124892    4.01603  0.0000E+00  0.1882E-07  0.4314E-11  0.3126E-04  0.0000E+00 -0.6716E+12
   -1.162389    4.01746  0.0000E+00  0.1911E-07  0.4541E-11  0.3058E-04  0.0000E+00 -0.7143E+12
   -1.199885    4.01891  0.0000E+00  0.1931E-07  0.4801E-11  0.2943E-04  0.0000E+00 -0.7718E+12
   -1.237381    4.02040  0.0000E+00  0.1940E-07  0.5107E-11  0.2784E-04  0.0000E+00 -0.8502E+12
   -1.274876    4.02198  0.0000E+00  0.1936E-07  0.5509E-11  0.2570E-04  0.0000E+00 -0.9693E+12
   -1.312372    4.02370  0.0000E+00  0.1915E-07  0.6098E-11  0.2131E-04  0.0000E+00 -0.1238E+13
   -1.349867    4.02579  0.0000E+00  0.1864E-07  0.7032E-11  0.1592E-04  0.0000E+00 -0.1789E+13
   -1.387362    4.02862  0.0000E+00  0.1763E-07  0.8690E-11  0.1052E-04  0.0000E+00 -0.3010E+13
   -1.424856    4.03299  0.0000E+00  0.1560E-07  0.1244E-10  0.5100E-05  0.0000E+00 -0.7375E+13
   -1.462350    4.04229  0.0000E+00  0.1061E-07  0.2788E-10  0.8533E-06  0.0000E+00 -0.6401E+14
   -1.499844    4.09251  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
