 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1087E+17
   -0.037499    0.16681  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1024E+17
   -0.074999    0.33140  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9635E+16
   -0.112499    0.49377  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9049E+16
   -0.150000    0.65389  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8484E+16
   -0.187500    0.81178  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7940E+16
   -0.225001    0.96744  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7416E+16
   -0.262503    1.12085  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6907E+16
   -0.300004    1.27192  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6417E+16
   -0.337506    1.42061  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5946E+16
   -0.375008    1.56689  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5516E+16
   -0.412510    1.71134  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5112E+16
   -0.450012    1.85429  0.0000E+00  0.1844E-12  0.8590E-16  0.1000E-09  0.0000E+00  0.4721E+16
   -0.487514    1.99572  0.0000E+00  0.4932E-12  0.1269E-15  0.1000E-09  0.0000E+00  0.4340E+16
   -0.525017    2.13561  0.0000E+00  0.1049E-11  0.2268E-15  0.1000E-09  0.0000E+00  0.3971E+16
   -0.562520    2.27390  0.0000E+00  0.2048E-11  0.4157E-15  0.1000E-09  0.0000E+00  0.3613E+16
   -0.600022    2.41053  0.0000E+00  0.3860E-11  0.7586E-15  0.1000E-09  0.0000E+00  0.3266E+16
   -0.637525    2.54545  0.0000E+00  0.7156E-11  0.1374E-14  0.1000E-09  0.0000E+00  0.2930E+16
   -0.675028    2.67863  0.0000E+00  0.1314E-10  0.2472E-14  0.1000E-09  0.0000E+00  0.2607E+16
   -0.712531    2.80997  0.0000E+00  0.2398E-10  0.4423E-14  0.1000E-09  0.0000E+00  0.2294E+16
   -0.750034    2.93942  0.0000E+00  0.4352E-10  0.7873E-14  0.1000E-09  0.0000E+00  0.2005E+16
   -0.787537    3.06766  0.0000E+00  0.7856E-10  0.1395E-13  0.1000E-09  0.0000E+00  0.1728E+16
   -0.825040    3.19490  0.0000E+00  0.1411E-09  0.2459E-13  0.1000E-09  0.0000E+00  0.1456E+16
   -0.862543    3.32108  0.0000E+00  0.2523E-09  0.4315E-13  0.1004E-09  0.0000E+00  0.1192E+16
   -0.900046    3.44616  0.0000E+00  0.4489E-09  0.7537E-13  0.2238E-09  0.0000E+00  0.9345E+15
   -0.937548    3.56996  0.0000E+00  0.7951E-09  0.1311E-12  0.5313E-09  0.0000E+00  0.6843E+15
   -0.975051    3.69225  0.0000E+00  0.1401E-08  0.2269E-12  0.1422E-08  0.0000E+00  0.4422E+15
   -1.012554    3.81247  0.0000E+00  0.2458E-08  0.3910E-12  0.5136E-08  0.0000E+00  0.2108E+15
   -1.050056    3.92834  0.0000E+00  0.4178E-08  0.6557E-12  0.7585E-07  0.0000E+00  0.2342E+14
   -1.087558    4.00558  0.0000E+00  0.5009E-08  0.7914E-12  0.1285E-04  0.0000E+00 -0.3991E+12
   -1.125060    4.00686  0.0000E+00  0.5396E-08  0.8690E-12  0.1328E-04  0.0000E+00 -0.4134E+12
   -1.162562    4.00810  0.0000E+00  0.5705E-08  0.9493E-12  0.1334E-04  0.0000E+00 -0.4380E+12
   -1.200064    4.00935  0.0000E+00  0.5943E-08  0.1036E-11  0.1300E-04  0.0000E+00 -0.4769E+12
   -1.237566    4.01064  0.0000E+00  0.6108E-08  0.1135E-11  0.1226E-04  0.0000E+00 -0.5366E+12
   -1.275067    4.01200  0.0000E+00  0.6193E-08  0.1256E-11  0.1111E-04  0.0000E+00 -0.6317E+12
   -1.312568    4.01353  0.0000E+00  0.6182E-08  0.1418E-11  0.9492E-05  0.0000E+00 -0.7938E+12
   -1.350068    4.01533  0.0000E+00  0.6036E-08  0.1655E-11  0.7392E-05  0.0000E+00 -0.1106E+13
   -1.387569    4.01767  0.0000E+00  0.5669E-08  0.2062E-11  0.4863E-05  0.0000E+00 -0.1866E+13
   -1.425069    4.02126  0.0000E+00  0.4865E-08  0.2973E-11  0.2189E-05  0.0000E+00 -0.4833E+13
   -1.462569    4.02919  0.0000E+00  0.3189E-08  0.6206E-11  0.3499E-06  0.0000E+00 -0.3830E+14
   -1.500068    4.06836  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
