 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.13522  0.0000E+00  0.1000E-03  0.3289E-04  0.5499E-04  0.9716E-01  0.1564E-01
   -0.037494    0.17482  0.0000E+00  0.6017E-04  0.9327E-05  0.7598E-04  0.3882E-01  0.8203E-02
   -0.074988    0.18213  0.0000E+00  0.4574E-04  0.4154E-05  0.8514E-04  0.3006E-01  0.4653E-01
   -0.112482    0.18745  0.0000E+00  0.3741E-04  0.2241E-05  0.9388E-04  0.2554E-01  0.1102E-01
   -0.149977    0.19179  0.0000E+00  0.3158E-04  0.1317E-05  0.1027E-03  0.2216E-01  0.1509E-01
   -0.187472    0.19559  0.0000E+00  0.2721E-04  0.8277E-06  0.1105E-03  0.1941E-01  0.1751E-01
   -0.224968    0.19904  0.0000E+00  0.2376E-04  0.5526E-06  0.1163E-03  0.1707E-01  0.2097E-01
   -0.262463    0.20224  0.0000E+00  0.2091E-04  0.3884E-06  0.1211E-03  0.1505E-01  0.2604E-01
   -0.299959    0.20524  0.0000E+00  0.1849E-04  0.2845E-06  0.1240E-03  0.1330E-01  0.3231E-01
   -0.337455    0.20809  0.0000E+00  0.1641E-04  0.2149E-06  0.1251E-03  0.1179E-01  0.3990E-01
   -0.374952    0.21081  0.0000E+00  0.1459E-04  0.1661E-06  0.1247E-03  0.1046E-01  0.4915E-01
   -0.412448    0.21346  0.0000E+00  0.1298E-04  0.1305E-06  0.1226E-03  0.9275E-02  0.6031E-01
   -0.449945    0.21606  0.0000E+00  0.1152E-04  0.1037E-06  0.1188E-03  0.8219E-02  0.7348E-01
   -0.487442    0.21866  0.0000E+00  0.1018E-04  0.8292E-07  0.1135E-03  0.7263E-02  0.8976E-01
   -0.524939    0.22127  0.0000E+00  0.8944E-05  0.6637E-07  0.1077E-03  0.6392E-02  0.1166E+00
   -0.562436    0.22392  0.0000E+00  0.7803E-05  0.5314E-07  0.1005E-03  0.5617E-02  0.1525E+00
   -0.599933    0.22665  0.0000E+00  0.6757E-05  0.4249E-07  0.9211E-04  0.4923E-02  0.2017E+00
   -0.637430    0.22951  0.0000E+00  0.5799E-05  0.3386E-07  0.8274E-04  0.4297E-02  0.2716E+00
   -0.674928    0.23256  0.0000E+00  0.4925E-05  0.2683E-07  0.7260E-04  0.3733E-02  0.3762E+00
   -0.712425    0.23589  0.0000E+00  0.4128E-05  0.2110E-07  0.6189E-04  0.3222E-02  0.5428E+00
   -0.749922    0.23961  0.0000E+00  0.3404E-05  0.1641E-07  0.5077E-04  0.2760E-02  0.8523E+00
   -0.787420    0.24401  0.0000E+00  0.2749E-05  0.1257E-07  0.3953E-04  0.2340E-02  0.1553E+01
   -0.824917    0.24960  0.0000E+00  0.2158E-05  0.9438E-08  0.2854E-04  0.1959E-02  0.3892E+01
   -0.862414    0.25801  0.0000E+00  0.1614E-05  0.6836E-08  0.1815E-04  0.1608E-02  0.2311E+02
   -0.899911    0.28549  0.0000E+00  0.1115E-05  0.4632E-08  0.9849E-05  0.1244E-02  0.2659E+03
   -0.937409    0.38944  0.0000E+00  0.6904E-06  0.2842E-08  0.3655E-05  0.8687E-03  0.2484E+04
   -0.974906    0.57962  0.0000E+00  0.3272E-06  0.1341E-08  0.5721E-06  0.5266E-03  0.2532E+05
   -1.012403    0.89297  0.0000E+00  0.8964E-07  0.3678E-09  0.3198E-07  0.1926E-03  0.4766E+06
   -1.049900    1.25182  0.0000E+00  0.1251E-07  0.5292E-10  0.5569E-08  0.4018E-04  0.1018E+08
   -1.087396    1.51820  0.0000E+00  0.1391E-08  0.6555E-11  0.1269E-08  0.6645E-05  0.2156E+09
   -1.124893    1.67334  0.0000E+00  0.1397E-09  0.1273E-11  0.2565E-09  0.1008E-05  0.9457E+10
   -1.162389    1.80476  0.0000E+00  0.1660E-10  0.7340E-12  0.1105E-09  0.1447E-06  0.5258E+12
   -1.199885    1.94514  0.0000E+00  0.4338E-11  0.6789E-12  0.1000E-09  0.1982E-07  0.3143E+14
   -1.237381    2.10996  0.0000E+00  0.3226E-11  0.6737E-12  0.1000E-09  0.2452E-08  0.9471E+15
   -1.274877    2.30696  0.0000E+00  0.3894E-11  0.6749E-12  0.1000E-09  0.2291E-09  0.2951E+16
   -1.312372    2.52922  0.0000E+00  0.9174E-11  0.6869E-12  0.1000E-09  0.1960E-10  0.4520E+16
   -1.349867    2.78121  0.0000E+00  0.4425E-10  0.7650E-12  0.1492E-09  0.1518E-11  0.4720E+16
   -1.387362    3.06870  0.0000E+00  0.2732E-09  0.1266E-11  0.1153E-08  0.1047E-12  0.3686E+16
   -1.424857    3.39977  0.0000E+00  0.1492E-08  0.4049E-11  0.2007E-06  0.6214E-14  0.2270E+16
   -1.462351    3.70070  0.0000E+00  0.3507E-08  0.1410E-10  0.2906E-06  0.4573E-15  0.1037E+16
   -1.499844    3.95367  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.4430E-15  0.0000E+00
