 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6371E+16
   -0.037499    0.09683  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6230E+16
   -0.074998    0.19407  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6096E+16
   -0.112498    0.29186  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5965E+16
   -0.149998    0.39029  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5833E+16
   -0.187498    0.48939  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5698E+16
   -0.224999    0.58915  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5559E+16
   -0.262499    0.68956  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5412E+16
   -0.300000    0.79052  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5260E+16
   -0.337502    0.89197  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5103E+16
   -0.375003    0.99385  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4942E+16
   -0.412505    1.09611  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4775E+16
   -0.450006    1.19867  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4605E+16
   -0.487508    1.30146  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4430E+16
   -0.525011    1.40438  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4248E+16
   -0.562513    1.50727  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4064E+16
   -0.600015    1.61003  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3877E+16
   -0.637517    1.71258  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3689E+16
   -0.675020    1.81482  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3500E+16
   -0.712522    1.91666  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3311E+16
   -0.750025    2.01802  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3131E+16
   -0.787527    2.11908  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2953E+16
   -0.825030    2.21984  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2775E+16
   -0.862532    2.32026  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2598E+16
   -0.900035    2.42026  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2422E+16
   -0.937537    2.51978  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2247E+16
   -0.975039    2.61876  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2075E+16
   -1.012541    2.71714  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1899E+16
   -1.050043    2.81456  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1725E+16
   -1.087545    2.91084  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1555E+16
   -1.125047    3.00583  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1408E+16
   -1.162548    3.10077  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1265E+16
   -1.200049    3.19584  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1121E+16
   -1.237550    3.29106  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9775E+15
   -1.275051    3.38644  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8333E+15
   -1.312552    3.48194  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6890E+15
   -1.350052    3.57760  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5446E+15
   -1.387552    3.67341  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4000E+15
   -1.425051    3.76940  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2551E+15
   -1.462551    3.86560  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1097E+15
   -1.500050    3.96206  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
