 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8416E+16
   -0.037502    0.12846  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8121E+16
   -0.075005    0.25691  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7824E+16
   -0.112508    0.38526  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7524E+16
   -0.150012    0.51344  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7223E+16
   -0.187516    0.64139  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6920E+16
   -0.225020    0.76903  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6617E+16
   -0.262524    0.89628  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6309E+16
   -0.300028    1.02298  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6002E+16
   -0.337533    1.14903  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5697E+16
   -0.375038    1.27435  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5401E+16
   -0.412543    1.39901  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5110E+16
   -0.450049    1.52303  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4822E+16
   -0.487554    1.64634  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4536E+16
   -0.525060    1.76883  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4250E+16
   -0.562565    1.89033  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3967E+16
   -0.600071    2.01074  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3690E+16
   -0.637577    2.12996  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3417E+16
   -0.675083    2.24789  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3150E+16
   -0.712589    2.36441  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2890E+16
   -0.750095    2.47942  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2644E+16
   -0.787601    2.59316  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2407E+16
   -0.825107    2.70566  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2175E+16
   -0.862613    2.81683  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1950E+16
   -0.900119    2.92655  0.0000E+00  0.1290E-12  0.8615E-16  0.1000E-09  0.0000E+00  0.1731E+16
   -0.937625    3.03471  0.0000E+00  0.3838E-12  0.1778E-15  0.1000E-09  0.0000E+00  0.1520E+16
   -0.975131    3.14121  0.0000E+00  0.9852E-12  0.4190E-15  0.1000E-09  0.0000E+00  0.1317E+16
   -1.012636    3.24591  0.0000E+00  0.2410E-11  0.9879E-15  0.1000E-09  0.0000E+00  0.1118E+16
   -1.050142    3.34838  0.0000E+00  0.5798E-11  0.2311E-14  0.1000E-09  0.0000E+00  0.9292E+15
   -1.087647    3.44833  0.0000E+00  0.1380E-10  0.5354E-14  0.1000E-09  0.0000E+00  0.7509E+15
   -1.125152    3.54553  0.0000E+00  0.3252E-10  0.1230E-13  0.1000E-09  0.0000E+00  0.5963E+15
   -1.162657    3.64189  0.0000E+00  0.7598E-10  0.2804E-13  0.1729E-09  0.0000E+00  0.4470E+15
   -1.200162    3.73765  0.0000E+00  0.1761E-09  0.6340E-13  0.5805E-09  0.0000E+00  0.3002E+15
   -1.237666    3.83261  0.0000E+00  0.4043E-09  0.1422E-12  0.2476E-08  0.0000E+00  0.1566E+15
   -1.275171    3.92580  0.0000E+00  0.9186E-09  0.3168E-12  0.3035E-07  0.0000E+00  0.2642E+14
   -1.312675    4.00352  0.0000E+00  0.1764E-08  0.6132E-12  0.2038E-05  0.0000E+00 -0.1938E+13
   -1.350178    4.00963  0.0000E+00  0.2190E-08  0.8518E-12  0.2160E-05  0.0000E+00 -0.2381E+13
   -1.387682    4.01543  0.0000E+00  0.2384E-08  0.1153E-11  0.1776E-05  0.0000E+00 -0.3570E+13
   -1.425185    4.02242  0.0000E+00  0.2270E-08  0.1669E-11  0.9988E-06  0.0000E+00 -0.7790E+13
   -1.462688    4.03426  0.0000E+00  0.1695E-08  0.3096E-11  0.2257E-06  0.0000E+00 -0.3884E+14
   -1.500190    4.07153  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
