 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   18.00590  0.0000E+00  0.1581E-04  0.1336E-05  0.2132E-04  0.2224E-01 -0.5095E-01
   -0.037493   18.03971  0.0000E+00  0.1334E-04  0.4691E-06  0.5225E-04  0.1318E-01 -0.1354E+00
   -0.074987   18.05185  0.0000E+00  0.1213E-04  0.2566E-06  0.1160E-03  0.1005E-01  0.6654E+02
   -0.112481   18.05831  0.0000E+00  0.1139E-04  0.1684E-06  0.1662E-03  0.8288E-02  0.9606E+02
   -0.149975   18.06271  0.0000E+00  0.1094E-04  0.1221E-06  0.2298E-03  0.7078E-02  0.1404E+02
   -0.187469   18.06574  0.0000E+00  0.1070E-04  0.9628E-07  0.3686E-03  0.6188E-02  0.4895E+03
   -0.224964   18.06735  0.0000E+00  0.1061E-04  0.8024E-07  0.4066E-03  0.5559E-02  0.7285E+01
   -0.262459   18.06874  0.0000E+00  0.1057E-04  0.6815E-07  0.4389E-03  0.4969E-02  0.7041E+01
   -0.299954   18.06999  0.0000E+00  0.1056E-04  0.5895E-07  0.4703E-03  0.4447E-02  0.5835E+01
   -0.337450   18.07114  0.0000E+00  0.1057E-04  0.5174E-07  0.5039E-03  0.3980E-02  0.5142E+01
   -0.374945   18.07220  0.0000E+00  0.1057E-04  0.4595E-07  0.5388E-03  0.3558E-02  0.4669E+01
   -0.412441   18.07317  0.0000E+00  0.1057E-04  0.4122E-07  0.5751E-03  0.3174E-02  0.4295E+01
   -0.449937   18.07406  0.0000E+00  0.1055E-04  0.3730E-07  0.6123E-03  0.2824E-02  0.3991E+01
   -0.487434   18.07490  0.0000E+00  0.1051E-04  0.3400E-07  0.6501E-03  0.2502E-02  0.3707E+01
   -0.524930   18.07567  0.0000E+00  0.1045E-04  0.3119E-07  0.6889E-03  0.2207E-02  0.3320E+01
   -0.562426   18.07639  0.0000E+00  0.1036E-04  0.2881E-07  0.7262E-03  0.1939E-02  0.3013E+01
   -0.599923   18.07706  0.0000E+00  0.1024E-04  0.2678E-07  0.7609E-03  0.1697E-02  0.2767E+01
   -0.637419   18.07769  0.0000E+00  0.1010E-04  0.2505E-07  0.7921E-03  0.1478E-02  0.2574E+01
   -0.674916   18.07829  0.0000E+00  0.9929E-05  0.2357E-07  0.8186E-03  0.1281E-02  0.2417E+01
   -0.712413   18.07887  0.0000E+00  0.9728E-05  0.2233E-07  0.8407E-03  0.1101E-02  0.2326E+01
   -0.749910   18.07942  0.0000E+00  0.9490E-05  0.2124E-07  0.8423E-03  0.9401E-03  0.2183E+01
   -0.787406   18.07997  0.0000E+00  0.9345E-05  0.2074E-07  0.1309E-02  0.7802E-03  0.1558E+01
   -0.824903   18.08031  0.0000E+00  0.9242E-05  0.2049E-07  0.1213E-02  0.7307E-03  0.1583E+01
   -0.862400   18.08069  0.0000E+00  0.9132E-05  0.2031E-07  0.1339E-02  0.6872E-03  0.1260E+01
   -0.899896   18.08102  0.0000E+00  0.9024E-05  0.2023E-07  0.1184E-02  0.6441E-03  0.1711E+01
   -0.937393   18.08140  0.0000E+00  0.8873E-05  0.2021E-07  0.9377E-03  0.6130E-03  0.1422E+01
   -0.974889   18.08188  0.0000E+00  0.8583E-05  0.2032E-07  0.9059E-03  0.5288E-03  0.1393E+01
   -1.012386   18.08237  0.0000E+00  0.8312E-05  0.2057E-07  0.8919E-03  0.4611E-03  0.1265E+01
   -1.049882   18.08286  0.0000E+00  0.8050E-05  0.2096E-07  0.8766E-03  0.4042E-03  0.1160E+01
   -1.087378   18.08336  0.0000E+00  0.7802E-05  0.2149E-07  0.8251E-03  0.3574E-03  0.1076E+01
   -1.124874   18.08389  0.0000E+00  0.7565E-05  0.2216E-07  0.7574E-03  0.3190E-03  0.1036E+01
   -1.162369   18.08446  0.0000E+00  0.7333E-05  0.2303E-07  0.6967E-03  0.2870E-03  0.1098E+01
   -1.199865   18.08508  0.0000E+00  0.7097E-05  0.2418E-07  0.6315E-03  0.2597E-03  0.1334E+01
   -1.237360   18.08576  0.0000E+00  0.6840E-05  0.2580E-07  0.5819E-03  0.2353E-03  0.2269E+01
   -1.274855   18.08651  0.0000E+00  0.6532E-05  0.2847E-07  0.4943E-03  0.2123E-03  0.2475E+01
   -1.312350   18.08749  0.0000E+00  0.6142E-05  0.3280E-07  0.4372E-03  0.1878E-03  0.8158E+02
   -1.349844   18.08860  0.0000E+00  0.5621E-05  0.4121E-07  0.3156E-03  0.1654E-03  0.3362E+03
   -1.387339   18.09090  0.0000E+00  0.4927E-05  0.5683E-07  0.2741E-03  0.1363E-03  0.4499E+05
   -1.424832   18.09222  0.0000E+00  0.3963E-05  0.1010E-06  0.1240E-03  0.1170E-03  0.1476E+05
   -1.462326   18.10242  0.0000E+00  0.2416E-05  0.2446E-06  0.5358E-04  0.8510E-04 -0.9266E+05
   -1.499819   18.11154  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.1044E-03  0.0000E+00
