 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7187E+16
   -0.037494    0.10942  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6972E+16
   -0.074988    0.21880  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6754E+16
   -0.112483    0.32808  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6534E+16
   -0.149978    0.43722  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6312E+16
   -0.187474    0.54614  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6089E+16
   -0.224969    0.65478  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5865E+16
   -0.262465    0.76309  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5637E+16
   -0.299961    0.87093  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5409E+16
   -0.337458    0.97824  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5180E+16
   -0.374954    1.08493  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4962E+16
   -0.412451    1.19112  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4748E+16
   -0.449948    1.29686  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4536E+16
   -0.487445    1.40209  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4323E+16
   -0.524942    1.50673  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4110E+16
   -0.562440    1.61066  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3899E+16
   -0.599937    1.71382  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3689E+16
   -0.637435    1.81612  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3482E+16
   -0.674932    1.91750  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3278E+16
   -0.712430    2.01788  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3078E+16
   -0.749928    2.11716  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2893E+16
   -0.787425    2.21574  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2716E+16
   -0.824923    2.31370  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2540E+16
   -0.862420    2.41101  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2368E+16
   -0.899918    2.50760  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2198E+16
   -0.937415    2.60344  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2030E+16
   -0.974913    2.69846  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1867E+16
   -1.012410    2.79262  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1705E+16
   -1.049907    2.88577  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1546E+16
   -1.087404    2.97781  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1391E+16
   -1.124901    3.06863  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1257E+16
   -1.162397    3.15936  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1126E+16
   -1.199894    3.25019  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9953E+15
   -1.237390    3.34119  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8657E+15
   -1.274886    3.43250  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7388E+15
   -1.312381    3.52464  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6104E+15
   -1.349877    3.61792  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4794E+15
   -1.387372    3.71278  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3435E+15
   -1.424867    3.80991  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1990E+15
   -1.462361    3.91041  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3813E+14
   -1.499855    4.01625  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
