 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6830E+16
   -0.037493    0.10390  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6602E+16
   -0.074987    0.20723  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6383E+16
   -0.112481    0.31009  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6173E+16
   -0.149976    0.41255  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5971E+16
   -0.187470    0.51471  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5774E+16
   -0.224965    0.61663  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5582E+16
   -0.262461    0.71837  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5392E+16
   -0.299956    0.81991  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5204E+16
   -0.337452    0.92127  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5018E+16
   -0.374948    1.02246  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4838E+16
   -0.412444    1.12358  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4660E+16
   -0.449940    1.22467  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4484E+16
   -0.487437    1.32571  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4306E+16
   -0.524933    1.42669  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4127E+16
   -0.562430    1.52751  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3947E+16
   -0.599927    1.62815  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3768E+16
   -0.637423    1.72857  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3588E+16
   -0.674920    1.82871  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3409E+16
   -0.712417    1.92853  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3230E+16
   -0.749914    2.02796  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3058E+16
   -0.787411    2.12714  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2887E+16
   -0.824908    2.22609  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2717E+16
   -0.862405    2.32474  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2548E+16
   -0.899902    2.42304  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2379E+16
   -0.937399    2.52092  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2211E+16
   -0.974895    2.61831  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2044E+16
   -1.012392    2.71515  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1877E+16
   -1.049888    2.81120  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1711E+16
   -1.087385    2.90635  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1548E+16
   -1.124881    3.00045  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1403E+16
   -1.162377    3.09440  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1260E+16
   -1.199872    3.18831  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1118E+16
   -1.237368    3.28217  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9759E+15
   -1.274863    3.37598  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8359E+15
   -1.312358    3.46984  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6962E+15
   -1.349853    3.56381  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5569E+15
   -1.387347    3.65793  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4176E+15
   -1.424841    3.75231  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2780E+15
   -1.462335    3.84717  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1371E+15
   -1.499828    3.94287  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
