 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7062E+16
   -0.037500    0.10748  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6784E+16
   -0.074999    0.21383  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6512E+16
   -0.112500    0.31900  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6246E+16
   -0.150000    0.42296  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5985E+16
   -0.187501    0.52570  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5729E+16
   -0.225002    0.62716  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5479E+16
   -0.262504    0.72733  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5232E+16
   -0.300005    0.82610  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4989E+16
   -0.337507    0.92341  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4752E+16
   -0.375009    1.01921  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4541E+16
   -0.412512    1.11391  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4347E+16
   -0.450014    1.20773  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4156E+16
   -0.487517    1.30065  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3969E+16
   -0.525020    1.39263  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3785E+16
   -0.562522    1.48364  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3605E+16
   -0.600025    1.57363  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3428E+16
   -0.637528    1.66257  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3255E+16
   -0.675031    1.75042  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3085E+16
   -0.712535    1.83715  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2920E+16
   -0.750038    1.92270  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2783E+16
   -0.787541    2.00779  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2655E+16
   -0.825044    2.09267  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2530E+16
   -0.862547    2.17735  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2405E+16
   -0.900050    2.26183  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2282E+16
   -0.937553    2.34611  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2160E+16
   -0.975056    2.43021  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2039E+16
   -1.012559    2.51414  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1925E+16
   -1.050061    2.59811  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1812E+16
   -1.087564    2.68221  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1700E+16
   -1.125066    2.76650  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1619E+16
   -1.162568    2.85273  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1540E+16
   -1.200070    2.94141  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1455E+16
   -1.237572    3.03292  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1369E+16
   -1.275073    3.12800  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1297E+16
   -1.312574    3.22924  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1213E+16
   -1.350075    3.33828  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1109E+16
   -1.387576    3.45747  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9698E+15
   -1.425076    3.59038  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7673E+15
   -1.462576    3.74280  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4362E+15
   -1.500075    3.92506  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
