 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6325E+16
   -0.037498    0.09613  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6140E+16
   -0.074997    0.19193  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5964E+16
   -0.112496    0.28752  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5796E+16
   -0.149996    0.38300  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5635E+16
   -0.187495    0.47847  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5479E+16
   -0.224995    0.57402  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5327E+16
   -0.262496    0.66972  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5175E+16
   -0.299996    0.76556  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5024E+16
   -0.337497    0.86157  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4873E+16
   -0.374998    0.95776  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4724E+16
   -0.412499    1.05417  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4574E+16
   -0.450000    1.15081  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4423E+16
   -0.487501    1.24764  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4269E+16
   -0.525003    1.34463  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4110E+16
   -0.562505    1.44165  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3949E+16
   -0.600006    1.53866  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3786E+16
   -0.637508    1.63558  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3622E+16
   -0.675010    1.73237  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3457E+16
   -0.712512    1.82894  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3292E+16
   -0.750014    1.92525  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3133E+16
   -0.787516    2.02143  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2975E+16
   -0.825018    2.11752  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2818E+16
   -0.862520    2.21347  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2660E+16
   -0.900022    2.30922  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2502E+16
   -0.937523    2.40471  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2344E+16
   -0.975025    2.49989  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2187E+16
   -1.012527    2.59469  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2028E+16
   -1.050028    2.68894  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1870E+16
   -1.087529    2.78250  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1714E+16
   -1.125030    2.87529  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1577E+16
   -1.162531    2.96825  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1442E+16
   -1.200032    3.06155  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1306E+16
   -1.237533    3.15521  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1170E+16
   -1.275033    3.24929  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1035E+16
   -1.312533    3.34408  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8991E+15
   -1.350032    3.43974  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7611E+15
   -1.387532    3.53649  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6205E+15
   -1.425031    3.63471  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4759E+15
   -1.462530    3.73501  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3246E+15
   -1.500028    3.83855  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
