 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7126E+16
   -0.037494    0.10848  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6866E+16
   -0.074988    0.21614  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6606E+16
   -0.112482    0.32292  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6348E+16
   -0.149977    0.42874  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6092E+16
   -0.187472    0.53352  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5838E+16
   -0.224968    0.63720  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5586E+16
   -0.262463    0.73969  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5333E+16
   -0.299959    0.84081  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5081E+16
   -0.337455    0.94046  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4835E+16
   -0.374951    1.03857  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4615E+16
   -0.412448    1.13552  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4412E+16
   -0.449944    1.23156  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4213E+16
   -0.487441    1.32664  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4015E+16
   -0.524938    1.42070  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3819E+16
   -0.562435    1.51363  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3627E+16
   -0.599932    1.60537  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3438E+16
   -0.637430    1.69587  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3253E+16
   -0.674927    1.78506  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3073E+16
   -0.712424    1.87289  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2897E+16
   -0.749921    1.95930  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2754E+16
   -0.787419    2.04514  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2624E+16
   -0.824916    2.13073  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2495E+16
   -0.862413    2.21606  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2367E+16
   -0.899911    2.30116  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2242E+16
   -0.937408    2.38602  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2118E+16
   -0.974905    2.47066  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1995E+16
   -1.012402    2.55509  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1877E+16
   -1.049898    2.63946  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1760E+16
   -1.087395    2.72381  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1645E+16
   -1.124892    2.80819  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1566E+16
   -1.162388    2.89470  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1488E+16
   -1.199884    2.98394  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1405E+16
   -1.237380    3.07632  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1319E+16
   -1.274875    3.17266  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1244E+16
   -1.312371    3.27559  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1154E+16
   -1.349866    3.38685  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1039E+16
   -1.387361    3.50896  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8819E+15
   -1.424855    3.64571  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6489E+15
   -1.462349    3.80326  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2626E+15
   -1.499843    3.99256  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
