 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1078E+17
   -0.037500    0.16530  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1016E+17
   -0.075001    0.32851  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9554E+16
   -0.112501    0.48933  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8952E+16
   -0.150002    0.64747  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8360E+16
   -0.187504    0.80267  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7782E+16
   -0.225006    0.95466  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7220E+16
   -0.262508    1.10322  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6663E+16
   -0.300010    1.24781  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6124E+16
   -0.337512    1.38815  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5611E+16
   -0.375015    1.52406  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5177E+16
   -0.412518    1.65678  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4794E+16
   -0.450021    1.78710  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4426E+16
   -0.487524    1.91496  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4073E+16
   -0.525027    2.04030  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3730E+16
   -0.562530    2.16288  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3404E+16
   -0.600034    2.28266  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3094E+16
   -0.637538    2.39958  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2801E+16
   -0.675041    2.51364  0.0000E+00  0.1807E-12  0.8717E-16  0.1000E-09  0.0000E+00  0.2524E+16
   -0.712545    2.62478  0.0000E+00  0.4906E-12  0.1595E-15  0.1000E-09  0.0000E+00  0.2263E+16
   -0.750048    2.73300  0.0000E+00  0.1114E-11  0.3264E-15  0.1000E-09  0.0000E+00  0.2052E+16
   -0.787552    2.84010  0.0000E+00  0.2378E-11  0.6688E-15  0.1000E-09  0.0000E+00  0.1859E+16
   -0.825056    2.94680  0.0000E+00  0.4958E-11  0.1357E-14  0.1000E-09  0.0000E+00  0.1671E+16
   -0.862559    3.05326  0.0000E+00  0.1021E-10  0.2731E-14  0.1000E-09  0.0000E+00  0.1487E+16
   -0.900063    3.15966  0.0000E+00  0.2086E-10  0.5453E-14  0.1000E-09  0.0000E+00  0.1306E+16
   -0.937566    3.26616  0.0000E+00  0.4230E-10  0.1082E-13  0.1000E-09  0.0000E+00  0.1128E+16
   -0.975070    3.37301  0.0000E+00  0.8519E-10  0.2132E-13  0.1000E-09  0.0000E+00  0.9500E+15
   -1.012573    3.48043  0.0000E+00  0.1708E-09  0.4183E-13  0.1503E-09  0.0000E+00  0.7711E+15
   -1.050076    3.58862  0.0000E+00  0.3414E-09  0.8186E-13  0.3845E-09  0.0000E+00  0.5897E+15
   -1.087579    3.69774  0.0000E+00  0.6789E-09  0.1594E-12  0.1092E-08  0.0000E+00  0.4042E+15
   -1.125082    3.80781  0.0000E+00  0.1341E-08  0.3084E-12  0.3997E-08  0.0000E+00  0.2137E+15
   -1.162585    3.91827  0.0000E+00  0.2578E-08  0.5830E-12  0.4856E-07  0.0000E+00  0.3363E+14
   -1.200087    4.00547  0.0000E+00  0.3642E-08  0.8299E-12  0.6327E-05  0.0000E+00 -0.8247E+12
   -1.237589    4.00805  0.0000E+00  0.4144E-08  0.9853E-12  0.6711E-05  0.0000E+00 -0.8899E+12
   -1.275091    4.01053  0.0000E+00  0.4519E-08  0.1158E-11  0.6628E-05  0.0000E+00 -0.1022E+13
   -1.312593    4.01309  0.0000E+00  0.4772E-08  0.1370E-11  0.6067E-05  0.0000E+00 -0.1266E+13
   -1.350094    4.01596  0.0000E+00  0.4879E-08  0.1663E-11  0.5023E-05  0.0000E+00 -0.1752E+13
   -1.387596    4.01952  0.0000E+00  0.4773E-08  0.2140E-11  0.3520E-05  0.0000E+00 -0.2935E+13
   -1.425096    4.02475  0.0000E+00  0.4285E-08  0.3144E-11  0.1740E-05  0.0000E+00 -0.7380E+13
   -1.462597    4.03551  0.0000E+00  0.3098E-08  0.6422E-11  0.3557E-06  0.0000E+00 -0.4903E+14
   -1.500097    4.07951  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
