 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1046E+17
   -0.037493    0.16037  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9888E+16
   -0.074986    0.31884  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9338E+16
   -0.112479    0.47547  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8807E+16
   -0.149973    0.63031  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8294E+16
   -0.187467    0.78338  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7799E+16
   -0.224961    0.93470  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7320E+16
   -0.262456    1.08427  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6849E+16
   -0.299950    1.23194  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6392E+16
   -0.337445    1.37765  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5950E+16
   -0.374941    1.52137  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5551E+16
   -0.412436    1.66380  0.0000E+00  0.1049E-12  0.8590E-16  0.1000E-09  0.0000E+00  0.5177E+16
   -0.449932    1.80535  0.0000E+00  0.3090E-12  0.9940E-16  0.1000E-09  0.0000E+00  0.4812E+16
   -0.487427    1.94603  0.0000E+00  0.7045E-12  0.1544E-15  0.1000E-09  0.0000E+00  0.4453E+16
   -0.524923    2.08580  0.0000E+00  0.1400E-11  0.2718E-15  0.1000E-09  0.0000E+00  0.4099E+16
   -0.562419    2.22457  0.0000E+00  0.2624E-11  0.4852E-15  0.1000E-09  0.0000E+00  0.3753E+16
   -0.599915    2.36230  0.0000E+00  0.4791E-11  0.8619E-15  0.1000E-09  0.0000E+00  0.3414E+16
   -0.637411    2.49897  0.0000E+00  0.8632E-11  0.1520E-14  0.1000E-09  0.0000E+00  0.3083E+16
   -0.674907    2.63452  0.0000E+00  0.1542E-10  0.2665E-14  0.1000E-09  0.0000E+00  0.2760E+16
   -0.712404    2.76891  0.0000E+00  0.2737E-10  0.4643E-14  0.1000E-09  0.0000E+00  0.2446E+16
   -0.749900    2.90212  0.0000E+00  0.4831E-10  0.8048E-14  0.1000E-09  0.0000E+00  0.2157E+16
   -0.787396    3.03524  0.0000E+00  0.8480E-10  0.1388E-13  0.1000E-09  0.0000E+00  0.1875E+16
   -0.824892    3.16871  0.0000E+00  0.1481E-09  0.2381E-13  0.1000E-09  0.0000E+00  0.1593E+16
   -0.862388    3.30261  0.0000E+00  0.2573E-09  0.4065E-13  0.1058E-09  0.0000E+00  0.1311E+16
   -0.899885    3.43704  0.0000E+00  0.4450E-09  0.6912E-13  0.1868E-09  0.0000E+00  0.1026E+16
   -0.937381    3.57197  0.0000E+00  0.7663E-09  0.1171E-12  0.4389E-09  0.0000E+00  0.7380E+15
   -0.974877    3.70710  0.0000E+00  0.1314E-08  0.1975E-12  0.1220E-08  0.0000E+00  0.4461E+15
   -1.012372    3.84107  0.0000E+00  0.2243E-08  0.3323E-12  0.5776E-08  0.0000E+00  0.1600E+15
   -1.049868    3.96831  0.0000E+00  0.3238E-08  0.4825E-12  0.2771E-05  0.0000E+00  0.5460E+13
   -1.087364    3.99628  0.0000E+00  0.3831E-08  0.5839E-12  0.8505E-05  0.0000E+00 -0.3345E+12
   -1.124859    3.99851  0.0000E+00  0.4220E-08  0.6656E-12  0.9513E-05  0.0000E+00 -0.3721E+12
   -1.162354    4.00047  0.0000E+00  0.4555E-08  0.7539E-12  0.1001E-04  0.0000E+00 -0.4162E+12
   -1.199849    4.00234  0.0000E+00  0.4838E-08  0.8520E-12  0.1006E-04  0.0000E+00 -0.4747E+12
   -1.237344    4.00420  0.0000E+00  0.5062E-08  0.9649E-12  0.9707E-05  0.0000E+00 -0.5570E+12
   -1.274839    4.00615  0.0000E+00  0.5223E-08  0.1103E-11  0.8936E-05  0.0000E+00 -0.6821E+12
   -1.312333    4.00828  0.0000E+00  0.5303E-08  0.1286E-11  0.7727E-05  0.0000E+00 -0.8913E+12
   -1.349827    4.01077  0.0000E+00  0.5265E-08  0.1552E-11  0.6082E-05  0.0000E+00 -0.1293E+13
   -1.387321    4.01398  0.0000E+00  0.5031E-08  0.1998E-11  0.4054E-05  0.0000E+00 -0.2271E+13
   -1.424814    4.01884  0.0000E+00  0.4415E-08  0.2964E-11  0.1888E-05  0.0000E+00 -0.6058E+13
   -1.462307    4.02914  0.0000E+00  0.3076E-08  0.6193E-11  0.3504E-06  0.0000E+00 -0.4451E+14
   -1.499800    4.07306  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
