 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.1980E-03  0.1681E-03  0.6986E-04  0.1695E+00  0.1552E-01
   -0.037496    0.00779  0.0000E+00  0.1244E-03  0.5303E-04  0.1078E-03  0.6435E-01  0.3325E-02
   -0.074993    0.01265  0.0000E+00  0.9280E-04  0.2061E-04  0.1393E-03  0.4382E-01  0.2707E-02
   -0.112490    0.01538  0.0000E+00  0.7659E-04  0.1110E-04  0.1513E-03  0.3582E-01  0.4940E-02
   -0.149988    0.01737  0.0000E+00  0.6591E-04  0.6596E-05  0.1641E-03  0.3092E-01  0.4725E-02
   -0.187485    0.01897  0.0000E+00  0.5814E-04  0.4126E-05  0.1768E-03  0.2729E-01  0.5735E-02
   -0.224983    0.02035  0.0000E+00  0.5210E-04  0.2688E-05  0.1886E-03  0.2434E-01  0.6995E-02
   -0.262482    0.02160  0.0000E+00  0.4711E-04  0.1823E-05  0.2010E-03  0.2180E-01  0.9159E-02
   -0.299980    0.02273  0.0000E+00  0.4300E-04  0.1292E-05  0.2121E-03  0.1966E-01  0.1181E-01
   -0.337479    0.02379  0.0000E+00  0.3950E-04  0.9529E-06  0.2218E-03  0.1780E-01  0.1489E-01
   -0.374978    0.02478  0.0000E+00  0.3647E-04  0.7283E-06  0.2302E-03  0.1617E-01  0.1844E-01
   -0.412477    0.02572  0.0000E+00  0.3381E-04  0.5742E-06  0.2371E-03  0.1471E-01  0.2252E-01
   -0.449976    0.02663  0.0000E+00  0.3143E-04  0.4644E-06  0.2425E-03  0.1339E-01  0.2712E-01
   -0.487476    0.02751  0.0000E+00  0.2925E-04  0.3832E-06  0.2465E-03  0.1220E-01  0.3265E-01
   -0.524975    0.02837  0.0000E+00  0.2724E-04  0.3211E-06  0.2505E-03  0.1111E-01  0.4137E-01
   -0.562475    0.02922  0.0000E+00  0.2538E-04  0.2723E-06  0.2530E-03  0.1012E-01  0.5217E-01
   -0.599975    0.03004  0.0000E+00  0.2365E-04  0.2331E-06  0.2542E-03  0.9234E-02  0.6573E-01
   -0.637474    0.03087  0.0000E+00  0.2205E-04  0.2010E-06  0.2541E-03  0.8423E-02  0.8299E-01
   -0.674974    0.03169  0.0000E+00  0.2056E-04  0.1743E-06  0.2529E-03  0.7681E-02  0.1053E+00
   -0.712474    0.03251  0.0000E+00  0.1918E-04  0.1520E-06  0.2505E-03  0.7000E-02  0.1348E+00
   -0.749974    0.03335  0.0000E+00  0.1788E-04  0.1330E-06  0.2472E-03  0.6373E-02  0.1747E+00
   -0.787474    0.03420  0.0000E+00  0.1667E-04  0.1169E-06  0.2428E-03  0.5794E-02  0.2300E+00
   -0.824974    0.03507  0.0000E+00  0.1554E-04  0.1030E-06  0.2374E-03  0.5258E-02  0.3089E+00
   -0.862474    0.03598  0.0000E+00  0.1449E-04  0.9106E-07  0.2311E-03  0.4761E-02  0.4254E+00
   -0.899974    0.03693  0.0000E+00  0.1349E-04  0.8074E-07  0.2238E-03  0.4297E-02  0.6043E+00
   -0.937474    0.03794  0.0000E+00  0.1256E-04  0.7175E-07  0.2155E-03  0.3863E-02  0.8905E+00
   -0.974973    0.03904  0.0000E+00  0.1167E-04  0.6389E-07  0.2061E-03  0.3456E-02  0.1359E+01
   -1.012473    0.04030  0.0000E+00  0.1083E-04  0.5697E-07  0.1979E-03  0.3069E-02  0.2830E+01
   -1.049972    0.04175  0.0000E+00  0.1003E-04  0.5087E-07  0.1890E-03  0.2716E-02  0.8904E+01
   -1.087472    0.04345  0.0000E+00  0.9275E-05  0.4553E-07  0.1793E-03  0.2395E-02  0.4804E+02
   -1.124971    0.04515  0.0000E+00  0.8559E-05  0.4085E-07  0.1685E-03  0.2104E-02  0.9188E+03
   -1.162470    0.04721  0.0000E+00  0.7881E-05  0.3679E-07  0.1567E-03  0.1839E-02  0.3378E+05
   -1.199968    0.04991  0.0000E+00  0.7236E-05  0.3329E-07  0.1438E-03  0.1594E-02  0.1670E+07
   -1.237467    0.05363  0.0000E+00  0.6618E-05  0.3032E-07  0.1300E-03  0.1367E-02  0.1048E+09
   -1.274965    0.05907  0.0000E+00  0.6016E-05  0.2786E-07  0.1165E-03  0.1155E-02  0.1012E+11
   -1.312463    0.06523  0.0000E+00  0.5418E-05  0.2596E-07  0.1010E-03  0.9698E-03  0.1816E+13
   -1.349961    0.07512  0.0000E+00  0.4807E-05  0.2480E-07  0.8325E-04  0.8071E-03  0.2063E+15
   -1.387458    0.09589  0.0000E+00  0.4159E-05  0.2491E-07  0.6264E-04  0.6652E-03  0.6084E+15
   -1.424955    0.13420  0.0000E+00  0.3392E-05  0.2814E-07  0.3800E-04  0.5436E-03  0.1296E+16
   -1.462452    0.19578  0.0000E+00  0.1690E-05  0.5759E-07  0.5460E-05  0.4402E-03  0.1105E+16
   -1.499949    0.32521  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.4390E-03  0.0000E+00
