 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   10.45029  0.0000E+00  0.5710E-03  0.2317E-02  0.8052E-04  0.2784E+00 -0.4709E-01
   -0.037501   10.51803  0.0000E+00  0.2953E-03  0.1192E-02  0.1615E-03  0.9460E-01 -0.3652E+00
   -0.075002   10.53454  0.0000E+00  0.1965E-03  0.1987E-03  0.2195E-03  0.6034E-01 -0.1455E-01
   -0.112504   10.54227  0.0000E+00  0.1571E-03  0.1154E-03  0.2256E-03  0.4777E-01 -0.2950E-01
   -0.150006   10.54658  0.0000E+00  0.1305E-03  0.7861E-04  0.2397E-03  0.4012E-01 -0.2340E-01
   -0.187508   10.54931  0.0000E+00  0.1104E-03  0.4120E-04  0.2438E-03  0.3468E-01 -0.1538E-01
   -0.225011   10.55166  0.0000E+00  0.9517E-04  0.2536E-04  0.2522E-03  0.3076E-01 -0.2563E-01
   -0.262514   10.55379  0.0000E+00  0.8344E-04  0.1609E-04  0.2646E-03  0.2756E-01 -0.4125E-01
   -0.300017   10.55569  0.0000E+00  0.7433E-04  0.1055E-04  0.2754E-03  0.2498E-01 -0.2404E-01
   -0.337520   10.55746  0.0000E+00  0.6700E-04  0.6920E-05  0.2854E-03  0.2277E-01 -0.2855E-01
   -0.375023   10.55914  0.0000E+00  0.6108E-04  0.4741E-05  0.2968E-03  0.2082E-01 -0.3239E-01
   -0.412527   10.56055  0.0000E+00  0.5619E-04  0.3318E-05  0.3099E-03  0.1912E-01  0.3643E+00
   -0.450031   10.56185  0.0000E+00  0.5222E-04  0.2393E-05  0.3329E-03  0.1762E-01  0.1011E+01
   -0.487535   10.56308  0.0000E+00  0.4891E-04  0.1786E-05  0.3479E-03  0.1624E-01  0.1207E+02
   -0.525039   10.56425  0.0000E+00  0.4608E-04  0.1382E-05  0.3513E-03  0.1489E-01  0.2763E+01
   -0.562543   10.56632  0.0000E+00  0.4224E-04  0.1042E-05  0.3834E-03  0.1243E-01  0.5158E+01
   -0.600048   10.56733  0.0000E+00  0.3931E-04  0.8235E-06  0.4000E-03  0.1142E-01  0.1753E+01
   -0.637552   10.56828  0.0000E+00  0.3677E-04  0.6678E-06  0.4170E-03  0.1053E-01  0.3493E+02
   -0.675056   10.56915  0.0000E+00  0.3450E-04  0.5529E-06  0.4370E-03  0.9725E-02  0.1867E+01
   -0.712561   10.56997  0.0000E+00  0.3246E-04  0.4658E-06  0.4639E-03  0.8988E-02  0.6067E+02
   -0.750065   10.57073  0.0000E+00  0.3061E-04  0.3984E-06  0.4926E-03  0.8309E-02  0.1508E+02
   -0.787570   10.57144  0.0000E+00  0.2891E-04  0.3449E-06  0.5137E-03  0.7682E-02  0.1172E+02
   -0.825075   10.57211  0.0000E+00  0.2735E-04  0.3017E-06  0.5310E-03  0.7099E-02  0.1850E+02
   -0.862579   10.57275  0.0000E+00  0.2590E-04  0.2662E-06  0.5461E-03  0.6554E-02  0.1087E+02
   -0.900083   10.57336  0.0000E+00  0.2455E-04  0.2366E-06  0.5645E-03  0.6042E-02  0.3925E+02
   -0.937588   10.57395  0.0000E+00  0.2327E-04  0.2117E-06  0.5859E-03  0.5560E-02  0.2979E+02
   -0.975092   10.57451  0.0000E+00  0.2205E-04  0.1905E-06  0.5937E-03  0.5102E-02  0.2164E+01
   -1.012596   10.57507  0.0000E+00  0.2087E-04  0.1722E-06  0.5989E-03  0.4663E-02  0.1235E+02
   -1.050100   10.57561  0.0000E+00  0.1972E-04  0.1565E-06  0.6031E-03  0.4254E-02  0.1259E+02
   -1.087604   10.57615  0.0000E+00  0.1861E-04  0.1431E-06  0.6044E-03  0.3873E-02  0.9860E+01
   -1.125108   10.57668  0.0000E+00  0.1753E-04  0.1317E-06  0.5993E-03  0.3517E-02  0.3065E+01
   -1.162611   10.57721  0.0000E+00  0.1647E-04  0.1224E-06  0.5837E-03  0.3183E-02  0.2622E+01
   -1.200114   10.57776  0.0000E+00  0.1541E-04  0.1149E-06  0.5587E-03  0.2866E-02  0.3155E+01
   -1.237617   10.57833  0.0000E+00  0.1436E-04  0.1097E-06  0.5234E-03  0.2565E-02  0.4543E+01
   -1.275120   10.57894  0.0000E+00  0.1330E-04  0.1074E-06  0.4776E-03  0.2280E-02  0.1418E+02
   -1.312623   10.57960  0.0000E+00  0.1219E-04  0.1096E-06  0.4193E-03  0.2021E-02  0.3859E+01
   -1.350125   10.58036  0.0000E+00  0.1100E-04  0.1199E-06  0.3482E-03  0.1785E-02  0.4246E+02
   -1.387627   10.58127  0.0000E+00  0.9629E-05  0.1469E-06  0.2676E-03  0.1566E-02  0.9645E+01
   -1.425129   10.58249  0.0000E+00  0.7845E-05  0.2203E-06  0.1606E-03  0.1348E-02  0.4508E+02
   -1.462630   10.58457  0.0000E+00  0.4486E-05  0.5022E-06  0.2530E-04  0.1119E-02 -0.1992E+05
   -1.500131   10.60207  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.1214E-02  0.0000E+00
