 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1548E+17
   -0.037500    0.23988  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1389E+17
   -0.075001    0.47010  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1223E+17
   -0.112501    0.68683  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1060E+17
   -0.150003    0.88761  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9080E+16
   -0.187504    1.07121  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7723E+16
   -0.225006    1.23748  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6544E+16
   -0.262508    1.38707  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5524E+16
   -0.300010    1.52069  0.0000E+00  0.5001E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4667E+16
   -0.337512    1.63977  0.0000E+00  0.8339E-13  0.8748E-16  0.1000E-09  0.0000E+00  0.3963E+16
   -0.375015    1.74606  0.0000E+00  0.1536E-12  0.9481E-16  0.1000E-09  0.0000E+00  0.3516E+16
   -0.412518    1.84496  0.0000E+00  0.2817E-12  0.1112E-15  0.1000E-09  0.0000E+00  0.3246E+16
   -0.450021    1.94066  0.0000E+00  0.5013E-12  0.1416E-15  0.1000E-09  0.0000E+00  0.3057E+16
   -0.487524    2.03525  0.0000E+00  0.8712E-12  0.1939E-15  0.1000E-09  0.0000E+00  0.2938E+16
   -0.525027    2.13084  0.0000E+00  0.1493E-11  0.2806E-15  0.1000E-09  0.0000E+00  0.2872E+16
   -0.562531    2.22950  0.0000E+00  0.2512E-11  0.4249E-15  0.1000E-09  0.0000E+00  0.2846E+16
   -0.600034    2.33326  0.0000E+00  0.4148E-11  0.6575E-15  0.1000E-09  0.0000E+00  0.2842E+16
   -0.637538    2.44398  0.0000E+00  0.6722E-11  0.1027E-14  0.1000E-09  0.0000E+00  0.2836E+16
   -0.675041    2.56324  0.0000E+00  0.1075E-10  0.1595E-14  0.1000E-09  0.0000E+00  0.2803E+16
   -0.712545    2.69209  0.0000E+00  0.1701E-10  0.2463E-14  0.1000E-09  0.0000E+00  0.2714E+16
   -0.750049    2.83072  0.0000E+00  0.2673E-10  0.3784E-14  0.1000E-09  0.0000E+00  0.2578E+16
   -0.787552    2.98028  0.0000E+00  0.4175E-10  0.5789E-14  0.1000E-09  0.0000E+00  0.2336E+16
   -0.825056    3.13874  0.0000E+00  0.6495E-10  0.8836E-14  0.1000E-09  0.0000E+00  0.1971E+16
   -0.862560    3.30119  0.0000E+00  0.1007E-09  0.1348E-13  0.1001E-09  0.0000E+00  0.1517E+16
   -0.900063    3.46056  0.0000E+00  0.1560E-09  0.2057E-13  0.1087E-09  0.0000E+00  0.1039E+16
   -0.937567    3.60825  0.0000E+00  0.2414E-09  0.3145E-13  0.1799E-09  0.0000E+00  0.6219E+15
   -0.975070    3.73595  0.0000E+00  0.3738E-09  0.4825E-13  0.7105E-09  0.0000E+00  0.3221E+15
   -1.012574    3.83837  0.0000E+00  0.5734E-09  0.7368E-13  0.2471E-07  0.0000E+00  0.1446E+15
   -1.050077    3.91423  0.0000E+00  0.8393E-09  0.1087E-12  0.5206E-06  0.0000E+00  0.5117E+14
   -1.087580    3.96463  0.0000E+00  0.1145E-08  0.1519E-12  0.1540E-05  0.0000E+00  0.1003E+14
   -1.125083    3.98875  0.0000E+00  0.1437E-08  0.1992E-12  0.2740E-05  0.0000E+00 -0.2617E+11
   -1.162585    3.99349  0.0000E+00  0.1686E-08  0.2499E-12  0.3445E-05  0.0000E+00 -0.3108E+12
   -1.200088    3.99591  0.0000E+00  0.1906E-08  0.3084E-12  0.3719E-05  0.0000E+00 -0.3794E+12
   -1.237590    3.99819  0.0000E+00  0.2104E-08  0.3797E-12  0.3744E-05  0.0000E+00 -0.4756E+12
   -1.275092    4.00052  0.0000E+00  0.2279E-08  0.4727E-12  0.3574E-05  0.0000E+00 -0.6307E+12
   -1.312594    4.00311  0.0000E+00  0.2427E-08  0.6024E-12  0.3184E-05  0.0000E+00 -0.9028E+12
   -1.350095    4.00625  0.0000E+00  0.2528E-08  0.7989E-12  0.2585E-05  0.0000E+00 -0.1453E+13
   -1.387596    4.01045  0.0000E+00  0.2546E-08  0.1135E-11  0.1805E-05  0.0000E+00 -0.2846E+13
   -1.425097    4.01706  0.0000E+00  0.2401E-08  0.1834E-11  0.9457E-06  0.0000E+00 -0.8069E+13
   -1.462597    4.03076  0.0000E+00  0.1963E-08  0.3843E-11  0.2589E-06  0.0000E+00 -0.4713E+14
   -1.500098    4.07575  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
