 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7874E+16
   -0.037493    0.12005  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7498E+16
   -0.074987    0.23819  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7135E+16
   -0.112481    0.35441  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6785E+16
   -0.149976    0.46871  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6446E+16
   -0.187470    0.58107  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6118E+16
   -0.224965    0.69146  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5799E+16
   -0.262461    0.79984  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5484E+16
   -0.299956    0.90601  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5176E+16
   -0.337452    1.00990  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4879E+16
   -0.374948    1.11142  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4622E+16
   -0.412444    1.21120  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4391E+16
   -0.449940    1.30959  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4165E+16
   -0.487436    1.40654  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3944E+16
   -0.524933    1.50201  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3727E+16
   -0.562430    1.59586  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3516E+16
   -0.599926    1.68805  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3310E+16
   -0.637423    1.77851  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3112E+16
   -0.674920    1.86718  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2919E+16
   -0.712417    1.95402  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2734E+16
   -0.749914    2.03896  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2589E+16
   -0.787411    2.12308  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2459E+16
   -0.824908    2.20678  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2332E+16
   -0.862405    2.29008  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2207E+16
   -0.899902    2.37300  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2085E+16
   -0.937398    2.45557  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1966E+16
   -0.974895    2.53782  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1848E+16
   -1.012392    2.61980  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1737E+16
   -1.049888    2.70169  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1628E+16
   -1.087384    2.78361  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1520E+16
   -1.124880    2.86561  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1447E+16
   -1.162376    2.94977  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1374E+16
   -1.199872    3.03671  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1296E+16
   -1.237368    3.12684  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1214E+16
   -1.274863    3.22099  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1143E+16
   -1.312358    3.32191  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1056E+16
   -1.349852    3.43138  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9415E+15
   -1.387347    3.55194  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7826E+15
   -1.424841    3.68741  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5431E+15
   -1.462335    3.84401  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1419E+15
   -1.499828    4.03278  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
