 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.6469E+16
   -0.037495    0.09834  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.6301E+16
   -0.074990    0.19674  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.6118E+16
   -0.112485    0.29496  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5932E+16
   -0.149981    0.39292  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5747E+16
   -0.187477    0.49060  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5564E+16
   -0.224973    0.58802  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5385E+16
   -0.262469    0.68521  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5207E+16
   -0.299966    0.78213  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5030E+16
   -0.337463    0.87880  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4856E+16
   -0.374960    0.97521  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4688E+16
   -0.412458    1.07148  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4524E+16
   -0.449955    1.16766  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4362E+16
   -0.487453    1.26375  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4199E+16
   -0.524951    1.35974  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4036E+16
   -0.562449    1.45558  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3873E+16
   -0.599947    1.55123  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3710E+16
   -0.637445    1.64669  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3547E+16
   -0.674943    1.74192  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3385E+16
   -0.712441    1.83687  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3223E+16
   -0.749939    1.93151  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3069E+16
   -0.787438    2.02599  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2916E+16
   -0.824936    2.12034  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2763E+16
   -0.862434    2.21453  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2610E+16
   -0.899932    2.30851  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2458E+16
   -0.937430    2.40223  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2306E+16
   -0.974928    2.49565  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2154E+16
   -1.012426    2.58871  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2002E+16
   -1.049924    2.68129  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1851E+16
   -1.087421    2.77331  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1702E+16
   -1.124918    2.86466  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1568E+16
   -1.162416    2.95611  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1436E+16
   -1.199913    3.04778  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1304E+16
   -1.237409    3.13970  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1171E+16
   -1.274906    3.23194  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1042E+16
   -1.312402    3.32483  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.9113E+15
   -1.349898    3.41856  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.7797E+15
   -1.387394    3.51344  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.6461E+15
   -1.424889    3.60992  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5090E+15
   -1.462384    3.70877  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3652E+15
   -1.499879    3.81146  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
