 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   17.82770  0.0000E+00  0.5554E-03  0.1652E-02  0.1178E-03  0.3178E+00  0.6853E-01
   -0.037498   17.96024  0.0000E+00  0.2911E-03  0.6027E-03  0.1513E-03  0.1093E+00 -0.1607E+00
   -0.074996   18.01545  0.0000E+00  0.1959E-03  0.2216E-03  0.2335E-03  0.6529E-01 -0.3981E+00
   -0.112494   18.03675  0.0000E+00  0.1563E-03  0.1327E-03  0.2460E-03  0.5056E-01  0.6137E+00
   -0.149993   18.04594  0.0000E+00  0.1307E-03  0.8165E-04  0.2529E-03  0.4267E-01 -0.2568E-01
   -0.187492   18.05160  0.0000E+00  0.1118E-03  0.5143E-04  0.2639E-03  0.3728E-01 -0.1228E-01
   -0.224991   18.05591  0.0000E+00  0.9761E-04  0.3277E-04  0.2747E-03  0.3329E-01 -0.1419E-01
   -0.262490   18.05959  0.0000E+00  0.8612E-04  0.2061E-04  0.2915E-03  0.2977E-01  0.7943E-01
   -0.299990   18.06255  0.0000E+00  0.7683E-04  0.1132E-04  0.3146E-03  0.2691E-01  0.7549E+01
   -0.337490   18.06514  0.0000E+00  0.6952E-04  0.6649E-05  0.3408E-03  0.2457E-01  0.1258E+01
   -0.374990   18.06740  0.0000E+00  0.6362E-04  0.4104E-05  0.3625E-03  0.2254E-01  0.9895E+01
   -0.412491   18.06979  0.0000E+00  0.5860E-04  0.2659E-05  0.3903E-03  0.2065E-01  0.1751E+02
   -0.449991   18.07175  0.0000E+00  0.5448E-04  0.1784E-05  0.4189E-03  0.1906E-01  0.3217E+02
   -0.487492   18.07346  0.0000E+00  0.5096E-04  0.1266E-05  0.4621E-03  0.1759E-01  0.4622E+02
   -0.524993   18.07552  0.0000E+00  0.4788E-04  0.9587E-06  0.5337E-03  0.1623E-01  0.6771E+02
   -0.562494   18.07697  0.0000E+00  0.4523E-04  0.7626E-06  0.6049E-03  0.1510E-01  0.1905E+03
   -0.599995   18.07827  0.0000E+00  0.4289E-04  0.6265E-06  0.6819E-03  0.1407E-01  0.9994E+02
   -0.637496   18.07941  0.0000E+00  0.4083E-04  0.5274E-06  0.7514E-03  0.1312E-01  0.1996E+03
   -0.674997   18.08043  0.0000E+00  0.3899E-04  0.4524E-06  0.8038E-03  0.1223E-01  0.2021E+03
   -0.712498   18.08138  0.0000E+00  0.3733E-04  0.3941E-06  0.8326E-03  0.1141E-01  0.9599E+02
   -0.749999   18.08220  0.0000E+00  0.3581E-04  0.3482E-06  0.8668E-03  0.1063E-01  0.3918E+03
   -0.787501   18.08347  0.0000E+00  0.3437E-04  0.3104E-06  0.8598E-03  0.9861E-02  0.1130E+03
   -0.825002   18.09989  0.0000E+00  0.3277E-04  0.2765E-06  0.9001E-03  0.8709E-02  0.3599E+02
   -0.862503   18.10067  0.0000E+00  0.3135E-04  0.2489E-06  0.8856E-03  0.8062E-02  0.7448E+02
   -0.900004   18.12751  0.0000E+00  0.2974E-04  0.2225E-06  0.9171E-03  0.6909E-02  0.3238E+02
   -0.937505   18.12811  0.0000E+00  0.2827E-04  0.2011E-06  0.9147E-03  0.6320E-02  0.2531E+02
   -0.975006   18.12871  0.0000E+00  0.2681E-04  0.1824E-06  0.8962E-03  0.5766E-02  0.3644E+00
   -1.012507   18.13009  0.0000E+00  0.2529E-04  0.1657E-06  0.8803E-03  0.5164E-02  0.7933E+02
   -1.050008   18.13095  0.0000E+00  0.2374E-04  0.1511E-06  0.8602E-03  0.4633E-02  0.2813E+02
   -1.087508   18.13162  0.0000E+00  0.2216E-04  0.1386E-06  0.8308E-03  0.4145E-02  0.1331E+02
   -1.125009   18.13234  0.0000E+00  0.2054E-04  0.1284E-06  0.7890E-03  0.3685E-02  0.1227E+03
   -1.162509   18.13309  0.0000E+00  0.1891E-04  0.1206E-06  0.7386E-03  0.3253E-02  0.7846E+01
   -1.200009   18.13388  0.0000E+00  0.1726E-04  0.1161E-06  0.6785E-03  0.2850E-02  0.7597E+01
   -1.237509   18.13479  0.0000E+00  0.1560E-04  0.1160E-06  0.6092E-03  0.2473E-02  0.2753E+02
   -1.275008   18.13579  0.0000E+00  0.1391E-04  0.1252E-06  0.5273E-03  0.2123E-02  0.1286E+02
   -1.312507   18.13713  0.0000E+00  0.1212E-04  0.1542E-06  0.4554E-03  0.1810E-02  0.5480E+02
   -1.350006   18.13888  0.0000E+00  0.1013E-04  0.2298E-06  0.3462E-03  0.1523E-02  0.2277E+03
   -1.387505   18.14209  0.0000E+00  0.8054E-05  0.3659E-06  0.2826E-03  0.1221E-02  0.3102E+03
   -1.425003   18.14385  0.0000E+00  0.5885E-05  0.8230E-06  0.1411E-03  0.9749E-03  0.9404E+03
   -1.462501   18.15656  0.0000E+00  0.3808E-05  0.1551E-05  0.8850E-04  0.6836E-03 -0.5369E+05
   -1.499999   18.16676  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.9685E-03  0.0000E+00
