 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1076E+17
   -0.037495    0.16501  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1014E+17
   -0.074990    0.32787  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9552E+16
   -0.112486    0.48862  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8984E+16
   -0.149982    0.64730  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8436E+16
   -0.187478    0.80394  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7909E+16
   -0.224975    0.95855  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7400E+16
   -0.262472    1.11113  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6904E+16
   -0.299969    1.26157  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6425E+16
   -0.337466    1.40982  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5963E+16
   -0.374963    1.55585  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5540E+16
   -0.412461    1.70022  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5142E+16
   -0.449959    1.84326  0.0000E+00  0.1835E-12  0.8590E-16  0.1000E-09  0.0000E+00  0.4755E+16
   -0.487457    1.98494  0.0000E+00  0.4913E-12  0.1271E-15  0.1000E-09  0.0000E+00  0.4377E+16
   -0.524955    2.12523  0.0000E+00  0.1047E-11  0.2275E-15  0.1000E-09  0.0000E+00  0.4009E+16
   -0.562453    2.26403  0.0000E+00  0.2047E-11  0.4179E-15  0.1000E-09  0.0000E+00  0.3651E+16
   -0.599952    2.40129  0.0000E+00  0.3864E-11  0.7640E-15  0.1000E-09  0.0000E+00  0.3304E+16
   -0.637450    2.53696  0.0000E+00  0.7176E-11  0.1386E-14  0.1000E-09  0.0000E+00  0.2967E+16
   -0.674949    2.67097  0.0000E+00  0.1320E-10  0.2499E-14  0.1000E-09  0.0000E+00  0.2641E+16
   -0.712447    2.80326  0.0000E+00  0.2414E-10  0.4478E-14  0.1000E-09  0.0000E+00  0.2326E+16
   -0.749946    2.93374  0.0000E+00  0.4387E-10  0.7985E-14  0.1000E-09  0.0000E+00  0.2034E+16
   -0.787444    3.06315  0.0000E+00  0.7934E-10  0.1417E-13  0.1000E-09  0.0000E+00  0.1754E+16
   -0.824943    3.19172  0.0000E+00  0.1428E-09  0.2502E-13  0.1000E-09  0.0000E+00  0.1479E+16
   -0.862441    3.31940  0.0000E+00  0.2557E-09  0.4398E-13  0.1009E-09  0.0000E+00  0.1210E+16
   -0.899939    3.44615  0.0000E+00  0.4557E-09  0.7696E-13  0.2255E-09  0.0000E+00  0.9467E+15
   -0.937438    3.57180  0.0000E+00  0.8085E-09  0.1341E-12  0.5388E-09  0.0000E+00  0.6901E+15
   -0.974936    3.69613  0.0000E+00  0.1427E-08  0.2324E-12  0.1462E-08  0.0000E+00  0.4407E+15
   -1.012434    3.81853  0.0000E+00  0.2507E-08  0.4012E-12  0.5514E-08  0.0000E+00  0.2014E+15
   -1.049932    3.93645  0.0000E+00  0.4222E-08  0.6672E-12  0.1074E-06  0.0000E+00  0.1663E+14
   -1.087430    4.00537  0.0000E+00  0.5060E-08  0.8052E-12  0.1285E-04  0.0000E+00 -0.4051E+12
   -1.124928    4.00668  0.0000E+00  0.5454E-08  0.8851E-12  0.1330E-04  0.0000E+00 -0.4195E+12
   -1.162425    4.00796  0.0000E+00  0.5771E-08  0.9679E-12  0.1337E-04  0.0000E+00 -0.4447E+12
   -1.199923    4.00923  0.0000E+00  0.6015E-08  0.1058E-11  0.1304E-04  0.0000E+00 -0.4847E+12
   -1.237420    4.01054  0.0000E+00  0.6185E-08  0.1160E-11  0.1231E-04  0.0000E+00 -0.5458E+12
   -1.274916    4.01194  0.0000E+00  0.6275E-08  0.1284E-11  0.1116E-04  0.0000E+00 -0.6430E+12
   -1.312413    4.01349  0.0000E+00  0.6268E-08  0.1450E-11  0.9539E-05  0.0000E+00 -0.8085E+12
   -1.349909    4.01533  0.0000E+00  0.6123E-08  0.1695E-11  0.7434E-05  0.0000E+00 -0.1128E+13
   -1.387405    4.01771  0.0000E+00  0.5756E-08  0.2113E-11  0.4897E-05  0.0000E+00 -0.1903E+13
   -1.424901    4.02137  0.0000E+00  0.4947E-08  0.3050E-11  0.2211E-05  0.0000E+00 -0.4926E+13
   -1.462396    4.02942  0.0000E+00  0.3252E-08  0.6375E-11  0.3558E-06  0.0000E+00 -0.3903E+14
   -1.499891    4.06905  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
