 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   17.09072  0.0000E+00  0.1309E-03  0.6745E-04  0.6006E-04  0.1081E+00  0.2809E-01
   -0.037494   17.15031  0.0000E+00  0.7592E-04  0.1833E-04  0.9395E-04  0.3977E-01 -0.1933E-01
   -0.074988   17.15891  0.0000E+00  0.5631E-04  0.7490E-05  0.1055E-03  0.2942E-01 -0.2884E+00
   -0.112483   17.16483  0.0000E+00  0.4558E-04  0.3938E-05  0.1154E-03  0.2463E-01 -0.3258E-01
   -0.149978   17.16936  0.0000E+00  0.3828E-04  0.2168E-05  0.1282E-03  0.2115E-01 -0.4141E-01
   -0.187473   17.17312  0.0000E+00  0.3305E-04  0.1292E-05  0.1422E-03  0.1840E-01 -0.5035E-01
   -0.224969   17.17638  0.0000E+00  0.2916E-04  0.8360E-06  0.1568E-03  0.1610E-01 -0.6005E-01
   -0.262464   17.17925  0.0000E+00  0.2610E-04  0.5755E-06  0.1729E-03  0.1416E-01 -0.7399E-01
   -0.299960   17.18180  0.0000E+00  0.2366E-04  0.4161E-06  0.1915E-03  0.1253E-01  0.7590E-01
   -0.337457   17.18406  0.0000E+00  0.2169E-04  0.3133E-06  0.2254E-03  0.1116E-01  0.2246E+02
   -0.374953   17.18604  0.0000E+00  0.2008E-04  0.2442E-06  0.2863E-03  0.1000E-01  0.4704E+03
   -0.412450   17.18770  0.0000E+00  0.1877E-04  0.1962E-06  0.3618E-03  0.9019E-02  0.3074E+03
   -0.449947   17.18905  0.0000E+00  0.1769E-04  0.1615E-06  0.4444E-03  0.8164E-02  0.2888E+03
   -0.487444   17.19015  0.0000E+00  0.1677E-04  0.1356E-06  0.5146E-03  0.7404E-02  0.2508E+03
   -0.524941   17.19105  0.0000E+00  0.1598E-04  0.1156E-06  0.5609E-03  0.6714E-02  0.4874E+03
   -0.562438   17.19184  0.0000E+00  0.1529E-04  0.9971E-07  0.5855E-03  0.6083E-02  0.3807E+02
   -0.599935   17.19257  0.0000E+00  0.1467E-04  0.8682E-07  0.6016E-03  0.5503E-02  0.1450E+02
   -0.637433   17.19328  0.0000E+00  0.1410E-04  0.7619E-07  0.6120E-03  0.4966E-02  0.1057E+02
   -0.674930   17.19397  0.0000E+00  0.1358E-04  0.6730E-07  0.6208E-03  0.4468E-02  0.4929E+01
   -0.712427   17.19466  0.0000E+00  0.1310E-04  0.5980E-07  0.6284E-03  0.4006E-02  0.4731E+01
   -0.749925   17.19535  0.0000E+00  0.1264E-04  0.5343E-07  0.6360E-03  0.3576E-02  0.4009E+01
   -0.787422   17.19604  0.0000E+00  0.1219E-04  0.4802E-07  0.6432E-03  0.3176E-02  0.3659E+01
   -0.824920   17.19672  0.0000E+00  0.1176E-04  0.4341E-07  0.6494E-03  0.2804E-02  0.3375E+01
   -0.862417   17.19742  0.0000E+00  0.1133E-04  0.3949E-07  0.6529E-03  0.2458E-02  0.3176E+01
   -0.899915   17.19812  0.0000E+00  0.1090E-04  0.3618E-07  0.6534E-03  0.2136E-02  0.3030E+01
   -0.937412   17.19883  0.0000E+00  0.1045E-04  0.3340E-07  0.6465E-03  0.1837E-02  0.2909E+01
   -0.974909   17.19956  0.0000E+00  0.9983E-05  0.3112E-07  0.6431E-03  0.1556E-02  0.2877E+01
   -1.012406   17.20031  0.0000E+00  0.9477E-05  0.2924E-07  0.5917E-03  0.1301E-02  0.2526E+01
   -1.049903   17.20114  0.0000E+00  0.9177E-05  0.2840E-07  0.9586E-03  0.1048E-02  0.1541E+01
   -1.087400   17.20166  0.0000E+00  0.8989E-05  0.2810E-07  0.8623E-03  0.9659E-03  0.1680E+01
   -1.124897   17.20224  0.0000E+00  0.8730E-05  0.2799E-07  0.6329E-03  0.9047E-03  0.1480E+01
   -1.162393   17.20306  0.0000E+00  0.8255E-05  0.2828E-07  0.6509E-03  0.7440E-03  0.1430E+01
   -1.199890   17.20387  0.0000E+00  0.7840E-05  0.2902E-07  0.5998E-03  0.6264E-03  0.1224E+01
   -1.237386   17.20476  0.0000E+00  0.7461E-05  0.3020E-07  0.5235E-03  0.5291E-03  0.1061E+01
   -1.274881   17.20580  0.0000E+00  0.7119E-05  0.3187E-07  0.4592E-03  0.4523E-03  0.9813E+00
   -1.312377   17.20701  0.0000E+00  0.6771E-05  0.3439E-07  0.4157E-03  0.3952E-03  0.1422E+01
   -1.349872   17.20839  0.0000E+00  0.6348E-05  0.3887E-07  0.3207E-03  0.3471E-03  0.4506E+01
   -1.387367   17.21026  0.0000E+00  0.5805E-05  0.4723E-07  0.2959E-03  0.2983E-03  0.3002E+03
   -1.424862   17.21226  0.0000E+00  0.4880E-05  0.7311E-07  0.1267E-03  0.2607E-03  0.8846E+04
   -1.462356   17.22192  0.0000E+00  0.2941E-05  0.1772E-06  0.4357E-04  0.1986E-03 -0.2131E+04
   -1.499850   17.23740  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.2154E-03  0.0000E+00
