 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   13.34734  0.0000E+00  0.4686E-03  0.1713E-02  0.9058E-04  0.2665E+00  0.1779E+00
   -0.037494   13.50593  0.0000E+00  0.2567E-03  0.8110E-03  0.1204E-03  0.9591E-01 -0.9676E-01
   -0.074989   13.59430  0.0000E+00  0.1662E-03  0.2079E-03  0.1927E-03  0.5840E-01  0.1899E+02
   -0.112484   13.62996  0.0000E+00  0.1316E-03  0.1175E-03  0.2247E-03  0.4461E-01  0.6910E+01
   -0.149979   13.64645  0.0000E+00  0.1104E-03  0.7496E-04  0.2467E-03  0.3662E-01  0.8007E+00
   -0.187475   13.65599  0.0000E+00  0.9432E-04  0.4936E-04  0.2738E-03  0.3141E-01  0.2219E+01
   -0.224971   13.66201  0.0000E+00  0.8212E-04  0.3160E-04  0.2969E-03  0.2775E-01  0.1465E+01
   -0.262467   13.66585  0.0000E+00  0.7244E-04  0.2004E-04  0.3241E-03  0.2475E-01  0.6711E+01
   -0.299963   13.67010  0.0000E+00  0.6502E-04  0.1325E-04  0.3548E-03  0.2237E-01  0.3793E+02
   -0.337460   13.67416  0.0000E+00  0.5912E-04  0.8806E-05  0.3862E-03  0.2034E-01  0.1834E+02
   -0.374956   13.67749  0.0000E+00  0.5436E-04  0.5891E-05  0.4238E-03  0.1860E-01  0.8710E+02
   -0.412453   13.68036  0.0000E+00  0.5046E-04  0.4015E-05  0.4552E-03  0.1711E-01  0.3505E+02
   -0.449951   13.68309  0.0000E+00  0.4718E-04  0.2758E-05  0.4943E-03  0.1577E-01  0.3002E+02
   -0.487448   13.68560  0.0000E+00  0.4438E-04  0.1907E-05  0.5396E-03  0.1455E-01  0.5452E+02
   -0.524945   13.68849  0.0000E+00  0.4194E-04  0.1314E-05  0.5976E-03  0.1342E-01  0.5193E+02
   -0.562443   13.69048  0.0000E+00  0.3979E-04  0.9342E-06  0.6636E-03  0.1244E-01  0.2051E+03
   -0.599941   13.69210  0.0000E+00  0.3790E-04  0.6979E-06  0.8430E-03  0.1153E-01  0.1014E+03
   -0.637438   13.69378  0.0000E+00  0.3624E-04  0.5530E-06  0.9090E-03  0.1075E-01  0.8260E+02
   -0.674936   13.69491  0.0000E+00  0.3476E-04  0.4535E-06  0.8365E-03  0.1004E-01  0.1013E+03
   -0.712434   13.69626  0.0000E+00  0.3337E-04  0.3806E-06  0.8715E-03  0.9332E-02  0.1271E+03
   -0.749932   13.69817  0.0000E+00  0.3193E-04  0.3255E-06  0.9043E-03  0.8493E-02  0.9879E+02
   -0.787430   13.69929  0.0000E+00  0.3064E-04  0.2854E-06  0.9224E-03  0.7863E-02  0.2807E+02
   -0.824927   13.70484  0.0000E+00  0.2926E-04  0.2519E-06  0.9443E-03  0.6914E-02  0.4049E+02
   -0.862425   13.70580  0.0000E+00  0.2795E-04  0.2247E-06  0.9511E-03  0.6350E-02  0.1639E+03
   -0.899923   13.70680  0.0000E+00  0.2662E-04  0.2013E-06  0.9502E-03  0.5817E-02  0.5284E+02
   -0.937421   13.70777  0.0000E+00  0.2537E-04  0.1822E-06  0.1023E-02  0.5287E-02  0.5779E+02
   -0.974918   13.70876  0.0000E+00  0.2435E-04  0.1680E-06  0.1163E-02  0.4864E-02  0.3275E+02
   -1.012416   13.70955  0.0000E+00  0.2335E-04  0.1557E-06  0.1015E-02  0.4542E-02  0.1137E+02
   -1.049913   13.71048  0.0000E+00  0.2212E-04  0.1432E-06  0.9021E-03  0.4117E-02  0.2064E+02
   -1.087410   13.71151  0.0000E+00  0.2077E-04  0.1323E-06  0.8558E-03  0.3690E-02  0.1734E+02
   -1.124907   13.71249  0.0000E+00  0.1939E-04  0.1233E-06  0.8149E-03  0.3292E-02  0.2077E+02
   -1.162404   13.71349  0.0000E+00  0.1799E-04  0.1164E-06  0.7596E-03  0.2925E-02  0.7823E+01
   -1.199900   13.71455  0.0000E+00  0.1655E-04  0.1125E-06  0.6946E-03  0.2578E-02  0.6348E+01
   -1.237397   13.71573  0.0000E+00  0.1511E-04  0.1127E-06  0.6224E-03  0.2255E-02  0.6516E+02
   -1.274893   13.71707  0.0000E+00  0.1362E-04  0.1206E-06  0.5451E-03  0.1953E-02  0.9048E+02
   -1.312389   13.71875  0.0000E+00  0.1205E-04  0.1443E-06  0.4697E-03  0.1684E-02  0.8059E+02
   -1.349884   13.72089  0.0000E+00  0.1029E-04  0.2000E-06  0.3610E-03  0.1434E-02 -0.7785E+02
   -1.387380   13.72469  0.0000E+00  0.8397E-05  0.3082E-06  0.2963E-03  0.1176E-02  0.3916E+03
   -1.424875   13.72738  0.0000E+00  0.6312E-05  0.6429E-06  0.1438E-03  0.9492E-03  0.1094E+05
   -1.462369   13.74264  0.0000E+00  0.4000E-05  0.1267E-05  0.7639E-04  0.6833E-03 -0.6098E+05
   -1.499863   13.75919  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.9312E-03  0.0000E+00
