 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7087E+16
   -0.037494    0.10788  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6852E+16
   -0.074988    0.21532  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6623E+16
   -0.112482    0.32234  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6398E+16
   -0.149977    0.42898  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6178E+16
   -0.187472    0.53528  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5963E+16
   -0.224967    0.64127  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5752E+16
   -0.262463    0.74698  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5541E+16
   -0.299959    0.85240  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5334E+16
   -0.337455    0.95751  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5130E+16
   -0.374951    1.06235  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4931E+16
   -0.412447    1.16699  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4737E+16
   -0.449944    1.27150  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4544E+16
   -0.487441    1.37586  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4352E+16
   -0.524937    1.48005  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4157E+16
   -0.562434    1.58398  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3963E+16
   -0.599931    1.68762  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3770E+16
   -0.637429    1.79093  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3578E+16
   -0.674926    1.89386  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3387E+16
   -0.712423    1.99636  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3196E+16
   -0.749920    2.09837  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3012E+16
   -0.787418    2.20000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2831E+16
   -0.824915    2.30126  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2650E+16
   -0.862412    2.40208  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2471E+16
   -0.899909    2.50240  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2293E+16
   -0.937406    2.60215  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2116E+16
   -0.974903    2.70125  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1942E+16
   -1.012400    2.79961  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1767E+16
   -1.049897    2.89696  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1595E+16
   -1.087393    2.99313  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1426E+16
   -1.124890    3.08795  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1277E+16
   -1.162386    3.18241  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1130E+16
   -1.199882    3.27663  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9855E+15
   -1.237378    3.37056  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8418E+15
   -1.274873    3.46417  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6997E+15
   -1.312369    3.55739  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5593E+15
   -1.349864    3.65015  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4209E+15
   -1.387358    3.74237  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2851E+15
   -1.424853    3.83391  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1523E+15
   -1.462347    3.92460  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2379E+14
   -1.499841    4.01409  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
