 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1084E+17
   -0.037497    0.16627  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1022E+17
   -0.074994    0.33049  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9625E+16
   -0.112491    0.49264  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9047E+16
   -0.149988    0.65268  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8488E+16
   -0.187486    0.81058  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7948E+16
   -0.224985    0.96633  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7425E+16
   -0.262483    1.11988  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6917E+16
   -0.299982    1.27112  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6427E+16
   -0.337481    1.41999  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5954E+16
   -0.374980    1.56644  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5521E+16
   -0.412479    1.71100  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5115E+16
   -0.449979    1.85399  0.0000E+00  0.1799E-12  0.8590E-16  0.1000E-09  0.0000E+00  0.4720E+16
   -0.487478    1.99539  0.0000E+00  0.4842E-12  0.1246E-15  0.1000E-09  0.0000E+00  0.4338E+16
   -0.524978    2.13515  0.0000E+00  0.1031E-11  0.2211E-15  0.1000E-09  0.0000E+00  0.3966E+16
   -0.562478    2.27322  0.0000E+00  0.2010E-11  0.4039E-15  0.1000E-09  0.0000E+00  0.3606E+16
   -0.599978    2.40955  0.0000E+00  0.3779E-11  0.7346E-15  0.1000E-09  0.0000E+00  0.3259E+16
   -0.637478    2.54407  0.0000E+00  0.6986E-11  0.1326E-14  0.1000E-09  0.0000E+00  0.2923E+16
   -0.674978    2.67675  0.0000E+00  0.1279E-10  0.2379E-14  0.1000E-09  0.0000E+00  0.2600E+16
   -0.712478    2.80751  0.0000E+00  0.2327E-10  0.4243E-14  0.1000E-09  0.0000E+00  0.2288E+16
   -0.749978    2.93628  0.0000E+00  0.4208E-10  0.7530E-14  0.1000E-09  0.0000E+00  0.2000E+16
   -0.787479    3.06374  0.0000E+00  0.7573E-10  0.1330E-13  0.1000E-09  0.0000E+00  0.1724E+16
   -0.824979    3.19010  0.0000E+00  0.1356E-09  0.2337E-13  0.1000E-09  0.0000E+00  0.1456E+16
   -0.862479    3.31531  0.0000E+00  0.2417E-09  0.4088E-13  0.1000E-09  0.0000E+00  0.1195E+16
   -0.899979    3.43933  0.0000E+00  0.4287E-09  0.7120E-13  0.2100E-09  0.0000E+00  0.9405E+15
   -0.937479    3.56201  0.0000E+00  0.7570E-09  0.1235E-12  0.4933E-09  0.0000E+00  0.6942E+15
   -0.974979    3.68314  0.0000E+00  0.1330E-08  0.2131E-12  0.1295E-08  0.0000E+00  0.4562E+15
   -1.012478    3.80222  0.0000E+00  0.2327E-08  0.3663E-12  0.4436E-08  0.0000E+00  0.2287E+15
   -1.049978    3.91736  0.0000E+00  0.3986E-08  0.6181E-12  0.4877E-07  0.0000E+00  0.3465E+14
   -1.087478    4.00457  0.0000E+00  0.4798E-08  0.7487E-12  0.1238E-04  0.0000E+00 -0.3878E+12
   -1.124977    4.00588  0.0000E+00  0.5174E-08  0.8233E-12  0.1283E-04  0.0000E+00 -0.4026E+12
   -1.162476    4.00715  0.0000E+00  0.5477E-08  0.9007E-12  0.1291E-04  0.0000E+00 -0.4272E+12
   -1.199975    4.00842  0.0000E+00  0.5710E-08  0.9847E-12  0.1259E-04  0.0000E+00 -0.4659E+12
   -1.237474    4.00973  0.0000E+00  0.5872E-08  0.1080E-11  0.1189E-04  0.0000E+00 -0.5251E+12
   -1.274972    4.01112  0.0000E+00  0.5958E-08  0.1197E-11  0.1078E-04  0.0000E+00 -0.6194E+12
   -1.312470    4.01266  0.0000E+00  0.5950E-08  0.1353E-11  0.9211E-05  0.0000E+00 -0.7802E+12
   -1.349968    4.01449  0.0000E+00  0.5812E-08  0.1582E-11  0.7170E-05  0.0000E+00 -0.1091E+13
   -1.387466    4.01686  0.0000E+00  0.5459E-08  0.1975E-11  0.4711E-05  0.0000E+00 -0.1847E+13
   -1.424963    4.02050  0.0000E+00  0.4683E-08  0.2853E-11  0.2118E-05  0.0000E+00 -0.4812E+13
   -1.462460    4.02854  0.0000E+00  0.3077E-08  0.5948E-11  0.3411E-06  0.0000E+00 -0.3792E+14
   -1.499957    4.06773  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
