 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8591E-16  0.1000E-09  0.1280E-57  0.1344E+17
   -0.037494    0.20745  0.0000E+00  0.4096E-13  0.8591E-16  0.1000E-09  0.7168E-58  0.9994E+16
   -0.074988    0.36991  0.0000E+00  0.4096E-13  0.8591E-16  0.1000E-09  0.3957E-58  0.7382E+16
   -0.112483    0.49512  0.0000E+00  0.4096E-13  0.8591E-16  0.1000E-09  0.2153E-58  0.5432E+16
   -0.149978    0.59042  0.0000E+00  0.4096E-13  0.8591E-16  0.1000E-09  0.1154E-58  0.4001E+16
   -0.187473    0.66252  0.0000E+00  0.4096E-13  0.8591E-16  0.1000E-09  0.6062E-59  0.2982E+16
   -0.224969    0.71739  0.0000E+00  0.4096E-13  0.8591E-16  0.1000E-09  0.3077E-59  0.2285E+16
   -0.262465    0.76013  0.0000E+00  0.4096E-13  0.8591E-16  0.1000E-09  0.1412E-59  0.1734E+16
   -0.299961    0.79299  0.0000E+00  0.4096E-13  0.8591E-16  0.1000E-09  0.6276E-60  0.1364E+16
   -0.337457    0.81910  0.0000E+00  0.4096E-13  0.8591E-16  0.1000E-09  0.2745E-60  0.1153E+16
   -0.374954    0.84135  0.0000E+00  0.4096E-13  0.8591E-16  0.1000E-09  0.1180E-60  0.1162E+16
   -0.412451    0.86393  0.0000E+00  0.4096E-13  0.8591E-16  0.1000E-09  0.4987E-61  0.1318E+16
   -0.449948    0.88972  0.0000E+00  0.4096E-13  0.8591E-16  0.1000E-09  0.2061E-61  0.1537E+16
   -0.487445    0.92007  0.0000E+00  0.4096E-13  0.8591E-16  0.1000E-09  0.8102E-62  0.1778E+16
   -0.524942    0.95556  0.0000E+00  0.4096E-13  0.8591E-16  0.1000E-09  0.2853E-62  0.1936E+16
   -0.562439    0.99469  0.0000E+00  0.4096E-13  0.8591E-16  0.1000E-09  0.9843E-63  0.2119E+16
   -0.599937    1.03813  0.0000E+00  0.4096E-13  0.8591E-16  0.1000E-09  0.3324E-63  0.2318E+16
   -0.637434    1.08644  0.0000E+00  0.4096E-13  0.8591E-16  0.1000E-09  0.1099E-63  0.2525E+16
   -0.674932    1.14003  0.0000E+00  0.4096E-13  0.8591E-16  0.1000E-09  0.3551E-64  0.2731E+16
   -0.712429    1.19921  0.0000E+00  0.4096E-13  0.8591E-16  0.1000E-09  0.1122E-64  0.2929E+16
   -0.749927    1.26417  0.0000E+00  0.4096E-13  0.8591E-16  0.1000E-09  0.3462E-65  0.3279E+16
   -0.787424    1.33888  0.0000E+00  0.4096E-13  0.8591E-16  0.1000E-09  0.1043E-65  0.3649E+16
   -0.824922    1.42468  0.0000E+00  0.4096E-13  0.8591E-16  0.1000E-09  0.3063E-66  0.3974E+16
   -0.862419    1.52168  0.0000E+00  0.4096E-13  0.8591E-16  0.1000E-09  0.8773E-67  0.4251E+16
   -0.899917    1.63005  0.0000E+00  0.4642E-13  0.8592E-16  0.1000E-09  0.2447E-67  0.4477E+16
   -0.937414    1.75011  0.0000E+00  0.1355E-12  0.1415E-15  0.1000E-09  0.6633E-68  0.4651E+16
   -0.974912    1.88243  0.0000E+00  0.4416E-12  0.3808E-15  0.1000E-09  0.1729E-68  0.4773E+16
   -1.012409    2.02789  0.0000E+00  0.1487E-11  0.1200E-14  0.1000E-09  0.3594E-69  0.4711E+16
   -1.049906    2.18348  0.0000E+00  0.4910E-11  0.3835E-14  0.1000E-09  0.6935E-70  0.4599E+16
   -1.087403    2.35028  0.0000E+00  0.1595E-10  0.1210E-13  0.1000E-09  0.1281E-70  0.4461E+16
   -1.124899    2.53112  0.0000E+00  0.5112E-10  0.3767E-13  0.1000E-09  0.2258E-71  0.4535E+16
   -1.162396    2.74239  0.0000E+00  0.1616E-09  0.1158E-12  0.1117E-09  0.3790E-72  0.4399E+16
   -1.199892    2.99021  0.0000E+00  0.5047E-09  0.3520E-12  0.2871E-09  0.6028E-73  0.3877E+16
   -1.237388    3.27796  0.0000E+00  0.1555E-08  0.1057E-11  0.1321E-08  0.8510E-74  0.2828E+16
   -1.274884    3.60623  0.0000E+00  0.4711E-08  0.3131E-11  0.2253E-07  0.8732E-75  0.1209E+16
   -1.312380    3.94185  0.0000E+00  0.9822E-08  0.6728E-11  0.4541E-05  0.8124E-76  0.1241E+15
   -1.349875    4.05049  0.0000E+00  0.1375E-07  0.1045E-10  0.6948E-05  0.6085E-77 -0.9047E+13
   -1.387370    4.05924  0.0000E+00  0.1532E-07  0.1393E-10  0.6027E-05  0.1169E-77 -0.1249E+14
   -1.424865    4.06973  0.0000E+00  0.1546E-07  0.2022E-10  0.3815E-05  0.2040E-78 -0.2457E+14
   -1.462359    4.08709  0.0000E+00  0.1290E-07  0.4120E-10  0.1056E-05  0.2794E-79 -0.1264E+15
   -1.499853    4.14882  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.3749E-79  0.0000E+00
