 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   13.91967  0.0000E+00  0.4064E-03  0.5333E-03  0.9134E-04  0.2375E+00  0.1384E-01
   -0.037495   14.01832  0.0000E+00  0.2196E-03  0.1417E-03  0.1614E-03  0.7781E-01  0.3377E-01
   -0.074990   14.03879  0.0000E+00  0.1537E-03  0.5392E-04  0.2011E-03  0.5149E-01 -0.2757E-01
   -0.112486   14.05046  0.0000E+00  0.1225E-03  0.2941E-04  0.2108E-03  0.4220E-01 -0.5108E-01
   -0.149982   14.05726  0.0000E+00  0.1022E-03  0.1749E-04  0.2174E-03  0.3648E-01 -0.3791E-01
   -0.187478   14.06218  0.0000E+00  0.8744E-04  0.1076E-04  0.2282E-03  0.3214E-01 -0.2310E-01
   -0.224975   14.06603  0.0000E+00  0.7614E-04  0.6767E-05  0.2382E-03  0.2867E-01 -0.3820E-01
   -0.262472   14.06942  0.0000E+00  0.6714E-04  0.4339E-05  0.2525E-03  0.2561E-01 -0.4480E-01
   -0.299969   14.07231  0.0000E+00  0.6009E-04  0.2873E-05  0.2679E-03  0.2309E-01  0.1293E+01
   -0.337466   14.07488  0.0000E+00  0.5444E-04  0.1973E-05  0.2834E-03  0.2094E-01  0.2336E+02
   -0.374963   14.07721  0.0000E+00  0.4981E-04  0.1412E-05  0.3002E-03  0.1906E-01  0.1642E-02
   -0.412461   14.07934  0.0000E+00  0.4594E-04  0.1052E-05  0.3175E-03  0.1740E-01  0.2382E+01
   -0.449959   14.08131  0.0000E+00  0.4265E-04  0.8134E-06  0.3362E-03  0.1592E-01  0.1598E+03
   -0.487457   14.08313  0.0000E+00  0.3979E-04  0.6482E-06  0.3621E-03  0.1459E-01  0.4882E+02
   -0.524955   14.08480  0.0000E+00  0.3726E-04  0.5295E-06  0.3949E-03  0.1339E-01  0.3882E+02
   -0.562453   14.08633  0.0000E+00  0.3502E-04  0.4416E-06  0.4409E-03  0.1233E-01  0.4211E+02
   -0.599952   14.08770  0.0000E+00  0.3302E-04  0.3742E-06  0.5024E-03  0.1138E-01  0.2173E+02
   -0.637450   14.08893  0.0000E+00  0.3122E-04  0.3212E-06  0.5716E-03  0.1051E-01  0.6550E+02
   -0.674948   14.09002  0.0000E+00  0.2958E-04  0.2785E-06  0.6562E-03  0.9712E-02  0.2710E+03
   -0.712447   14.09096  0.0000E+00  0.2807E-04  0.2434E-06  0.7372E-03  0.8970E-02  0.1392E+03
   -0.749945   14.09178  0.0000E+00  0.2667E-04  0.2143E-06  0.7850E-03  0.8273E-02  0.3952E+02
   -0.787444   14.09250  0.0000E+00  0.2535E-04  0.1896E-06  0.8182E-03  0.7610E-02  0.6304E+02
   -0.824942   14.09315  0.0000E+00  0.2409E-04  0.1686E-06  0.8361E-03  0.6983E-02  0.2115E+02
   -0.862441   14.09377  0.0000E+00  0.2289E-04  0.1505E-06  0.8445E-03  0.6386E-02  0.3267E+02
   -0.899939   14.09435  0.0000E+00  0.2173E-04  0.1348E-06  0.8449E-03  0.5819E-02  0.1607E+02
   -0.937438   14.09491  0.0000E+00  0.2059E-04  0.1211E-06  0.8371E-03  0.5278E-02  0.1374E+02
   -0.974936   14.09547  0.0000E+00  0.1946E-04  0.1091E-06  0.8220E-03  0.4762E-02  0.1406E+02
   -1.012434   14.09601  0.0000E+00  0.1834E-04  0.9856E-07  0.8041E-03  0.4266E-02  0.8452E+01
   -1.049932   14.09657  0.0000E+00  0.1720E-04  0.8924E-07  0.7809E-03  0.3803E-02  0.6766E+01
   -1.087430   14.09713  0.0000E+00  0.1605E-04  0.8111E-07  0.7525E-03  0.3371E-02  0.4700E+01
   -1.124927   14.09770  0.0000E+00  0.1490E-04  0.7420E-07  0.7193E-03  0.2969E-02  0.2698E+01
   -1.162425   14.09829  0.0000E+00  0.1374E-04  0.6858E-07  0.6812E-03  0.2596E-02  0.3394E+01
   -1.199922   14.09890  0.0000E+00  0.1259E-04  0.6440E-07  0.6371E-03  0.2251E-02  0.3061E+01
   -1.237419   14.09954  0.0000E+00  0.1145E-04  0.6199E-07  0.5805E-03  0.1933E-02  0.2855E+01
   -1.274916   14.10024  0.0000E+00  0.1033E-04  0.6228E-07  0.5111E-03  0.1643E-02  0.1076E+03
   -1.312413   14.10108  0.0000E+00  0.9169E-05  0.6782E-07  0.4331E-03  0.1394E-02  0.1937E+02
   -1.349909   14.10222  0.0000E+00  0.7864E-05  0.8310E-07  0.3243E-03  0.1176E-02  0.3444E+03
   -1.387405   14.10415  0.0000E+00  0.6397E-05  0.1135E-06  0.2457E-03  0.9577E-03  0.1450E+03
   -1.424901   14.10601  0.0000E+00  0.4676E-05  0.2115E-06  0.1223E-03  0.7694E-03 -0.3015E+03
   -1.462396   14.11370  0.0000E+00  0.2849E-05  0.4560E-06  0.6048E-04  0.5534E-03 -0.8685E+04
   -1.499891   14.12216  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.7346E-03  0.0000E+00
